1.719826757907867432e-01 8.230577707290649414e-01
7.775745987892150879e-01 2.233841121196746826e-01
1.965542286634445190e-01 7.979093790054321289e-01
1.789511591196060181e-01 8.154307007789611816e-01
6.394125819206237793e-01 3.617376983165740967e-01
7.433874011039733887e-01 2.578102052211761475e-01
8.098670244216918945e-01 1.908863484859466553e-01
7.192375063896179199e-01 2.819271683692932129e-01
4.929768145084381104e-01 5.076861381530761719e-01
2.345025986433029175e-01 7.616956830024719238e-01
9.238963127136230469e-01 7.698949426412582397e-02
6.570365428924560547e-01 3.447470664978027344e-01
6.734668016433715820e-01 3.274863064289093018e-01
8.040155768394470215e-01 1.969689875841140747e-01
6.287323236465454102e-01 3.721554577350616455e-01
3.321132063865661621e-01 6.648367047309875488e-01
3.270877897739410400e-02 9.664470553398132324e-01
9.201509952545166016e-01 8.112948387861251831e-02
8.101956844329833984e-01 1.908217519521713257e-01
8.771895766258239746e-01 1.234545335173606873e-01
6.490828394889831543e-01 3.516387939453125000e-01
5.567931532859802246e-01 4.456424713134765625e-01
4.400573968887329102e-01 5.593143105506896973e-01
6.624367833137512207e-01 3.383769989013671875e-01
2.950814366340637207e-01 7.003712058067321777e-01
5.550115108489990234e-01 4.473726749420166016e-01
6.166172623634338379e-01 3.842617869377136230e-01
6.650875210762023926e-01 3.360243737697601318e-01
8.390415906906127930e-01 1.620549410581588745e-01
6.282783746719360352e-01 3.733145594596862793e-01
5.679668188095092773e-01 4.335869252681732178e-01
6.865980625152587891e-01 3.146241009235382080e-01
8.816824555397033691e-01 1.196978762745857239e-01
2.472397983074188232e-01 7.472923994064331055e-01
1.363417953252792358e-01 8.609081506729125977e-01
3.323302567005157471e-01 6.633472442626953125e-01
7.646934986114501953e-01 2.368003278970718384e-01
2.105641514062881470e-01 7.856855988502502441e-01
7.273046374320983887e-01 2.731691002845764160e-01
6.638165116310119629e-01 3.379235863685607910e-01
6.009946465492248535e-01 3.995162844657897949e-01
4.906697571277618408e-01 5.095419287681579590e-01
2.483012080192565918e-01 7.451258897781372070e-01
8.378210067749023438e-01 1.630793809890747070e-01
4.511921703815460205e-01 5.484207868576049805e-01
3.080813586711883545e-01 6.881074309349060059e-01
9.001567959785461426e-01 1.016412451863288879e-01
4.018431305885314941e-01 5.973026156425476074e-01
4.352809488773345947e-01 5.624410510063171387e-01
7.282781004905700684e-01 2.719926536083221436e-01
9.319911599159240723e-01 6.844032555818557739e-02
2.826544940471649170e-01 7.122411131858825684e-01
8.324667811393737793e-01 1.694186925888061523e-01
2.528170049190521240e-01 7.439639568328857422e-01
9.442639946937561035e-01 5.711503699421882629e-02
6.431639790534973145e-01 3.575859665870666504e-01
7.351424098014831543e-01 2.659751176834106445e-01
7.589696645736694336e-01 2.418691962957382202e-01
7.677436470985412598e-01 2.337417006492614746e-01
8.243847489356994629e-01 1.771985888481140137e-01
7.713261246681213379e-01 2.292627394199371338e-01
7.494941949844360352e-01 2.512929439544677734e-01
6.328648328781127930e-01 3.680161833763122559e-01
6.005585789680480957e-01 4.008617997169494629e-01
6.884841322898864746e-01 3.122352659702301025e-01
4.942037165164947510e-01 5.069955587387084961e-01
7.417269945144653320e-01 2.589736580848693848e-01
5.856592059135437012e-01 4.150159657001495361e-01
6.401821970939636230e-01 3.615639805793762207e-01
7.408927679061889648e-01 2.604719102382659912e-01
5.703696012496948242e-01 4.303999543190002441e-01
4.440913200378417969e-01 5.565740466117858887e-01
2.578031718730926514e-01 7.380341291427612305e-01
5.462668538093566895e-01 4.559598565101623535e-01
8.770313262939453125e-01 1.244253218173980713e-01
5.247395634651184082e-01 4.775789976119995117e-01
9.343549609184265137e-01 6.656654924154281616e-02
9.113274812698364258e-01 9.008944034576416016e-02
8.939545154571533203e-01 1.080313250422477722e-01
8.339821100234985352e-01 1.676296293735504150e-01
5.146458148956298828e-01 4.871450066566467285e-01
7.633170485496520996e-01 2.381097376346588135e-01
8.032983541488647461e-01 1.977375894784927368e-01
7.061758041381835938e-01 2.938633263111114502e-01
8.210644125938415527e-01 1.795191764831542969e-01
6.402708888053894043e-01 3.622501492500305176e-01
6.442189216613769531e-01 3.566641211509704590e-01
9.440844655036926270e-01 5.675382167100906372e-02
9.399290084838867188e-01 6.049808114767074585e-02
2.525855600833892822e-01 7.443372607231140137e-01
7.242997288703918457e-01 2.770405709743499756e-01
7.836053371429443359e-01 2.169727683067321777e-01
7.497261762619018555e-01 2.511559426784515381e-01
9.388229250907897949e-01 6.253350526094436646e-02
8.045682311058044434e-01 1.961553096771240234e-01
1.882084906101226807e-01 8.073002099990844727e-01
1.527114808559417725e-01 8.425146937370300293e-01
4.348015785217285156e-01 5.637449026107788086e-01
7.854859828948974609e-01 2.158481329679489136e-01
1.995153129100799561e-01 7.963482141494750977e-01
8.518778085708618164e-01 1.505181938409805298e-01
3.090696930885314941e-01 6.861709356307983398e-01
2.324514091014862061e-01 7.651624083518981934e-01
9.045366644859313965e-01 9.678381681442260742e-02
3.413929641246795654e-01 6.545682549476623535e-01
4.003195464611053467e-01 5.985110998153686523e-01
2.040993869304656982e-01 7.923175096511840820e-01
6.146957874298095703e-01 3.865814805030822754e-01
8.967769742012023926e-01 1.040531098842620850e-01
8.061144948005676270e-01 1.949144452810287476e-01
9.111556410789489746e-01 8.950263261795043945e-02
8.657029867172241211e-01 1.358044147491455078e-01
1.066259369254112244e-01 8.908486962318420410e-01
5.797439217567443848e-01 4.205935001373291016e-01
6.662390828132629395e-01 3.348161876201629639e-01
6.147253513336181641e-01 3.871539235115051270e-01
9.223345518112182617e-01 7.817662507295608521e-02
5.945406556129455566e-01 4.062813520431518555e-01
5.707461833953857422e-01 4.312496185302734375e-01
2.892037481069564819e-02 9.696959853172302246e-01
6.141421794891357422e-01 3.865886926651000977e-01
8.522830009460449219e-01 1.484473496675491333e-01
6.522638201713562012e-01 3.482526540756225586e-01
5.521714091300964355e-01 4.494501650333404541e-01
6.288470029830932617e-01 3.734273016452789307e-01
5.927330851554870605e-01 4.085317850112915039e-01
6.210293173789978027e-01 3.805709481239318848e-01
2.099566757678985596e-01 7.846934199333190918e-01
3.606591820716857910e-01 6.356784701347351074e-01
6.227528452873229980e-01 3.783140480518341064e-01
5.015724897384643555e-01 4.988939166069030762e-01
3.871346712112426758e-01 6.101998686790466309e-01
5.922068953514099121e-01 4.083649218082427979e-01
7.417063117027282715e-01 2.601685225963592529e-01
6.311147212982177734e-01 3.701636195182800293e-01
5.486729145050048828e-01 4.537203013896942139e-01
8.877096176147460938e-01 1.132045686244964600e-01
2.381561398506164551e-01 7.582151889801025391e-01
7.238232493400573730e-01 2.762333750724792480e-01
6.815440952777862549e-02 9.289104938507080078e-01
6.693074107170104980e-01 3.310084044933319092e-01
7.470418214797973633e-01 2.539012730121612549e-01
6.989271640777587891e-01 3.019787669181823730e-01
8.221599459648132324e-01 1.789690256118774414e-01
4.626068770885467529e-01 5.365209579467773438e-01
6.846317648887634277e-01 3.169643878936767578e-01
5.640541315078735352e-01 4.373107254505157471e-01
2.140134721994400024e-01 7.796756029129028320e-01
3.599306643009185791e-01 6.377188563346862793e-01
5.683279037475585938e-01 4.333227574825286865e-01
6.627511382102966309e-01 3.388201892375946045e-01
5.242360830307006836e-01 4.772300124168395996e-01
6.892316341400146484e-01 3.118266463279724121e-01
8.313360214233398438e-01 1.704050749540328979e-01
4.273202717304229736e-01 5.721487998962402344e-01
3.918282091617584229e-01 6.053495407104492188e-01
7.061393857002258301e-01 2.944775819778442383e-01
3.692537546157836914e-01 6.267905831336975098e-01
5.617172122001647949e-01 4.390286505222320557e-01
4.674994349479675293e-01 5.329216122627258301e-01
8.552823066711425781e-01 1.455702930688858032e-01
1.415222138166427612e-01 8.542541861534118652e-01
7.464900016784667969e-01 2.546342611312866211e-01
4.303207099437713623e-01 5.696046948432922363e-01
7.254894375801086426e-01 2.749579548835754395e-01
8.342849016189575195e-01 1.664738208055496216e-01
6.703476309776306152e-01 3.325136899948120117e-01
6.067533493041992188e-01 3.943841755390167236e-01
4.485885798931121826e-01 5.511584281921386719e-01
1.804741919040679932e-01 8.161250352859497070e-01
6.431611180305480957e-01 3.581182658672332764e-01
9.445993304252624512e-01 5.661915615200996399e-02
7.525819540023803711e-01 2.483919709920883179e-01
5.894832015037536621e-01 4.110534489154815674e-01
4.397226274013519287e-01 5.595324039459228516e-01
2.477352768182754517e-01 7.489137053489685059e-01
5.969593524932861328e-01 4.044243991374969482e-01
3.167338371276855469e-01 6.785484552383422852e-01
1.780675500631332397e-01 8.169899582862854004e-01
2.058510035276412964e-01 7.901439070701599121e-01
6.170340180397033691e-01 3.832375109195709229e-01
6.580869555473327637e-01 3.433171212673187256e-01
1.148379966616630554e-01 8.824580907821655273e-01
6.988946795463562012e-01 3.022918701171875000e-01
6.236531138420104980e-01 3.772569298744201660e-01
9.406497478485107422e-01 5.982318520545959473e-02
5.730347037315368652e-01 4.294023215770721436e-01
4.607873558998107910e-01 5.394203662872314453e-01
5.678597092628479004e-01 4.337281584739685059e-01
7.302637100219726562e-01 2.712079286575317383e-01
7.122495174407958984e-01 2.889736592769622803e-01
3.812980353832244873e-01 6.153995990753173828e-01
5.843679308891296387e-01 4.186172783374786377e-01
5.610061883926391602e-01 4.391346275806427002e-01
4.896027147769927979e-01 5.108061432838439941e-01
2.966963350772857666e-01 6.980626583099365234e-01
2.061672806739807129e-01 7.907338142395019531e-01
6.614819169044494629e-01 3.393652737140655518e-01
7.054049372673034668e-01 2.963353693485260010e-01
8.996347188949584961e-01 1.008258461952209473e-01
5.184527039527893066e-01 4.845996499061584473e-01
1.299497485160827637e-01 8.666139245033264160e-01
8.111226558685302734e-01 1.896303147077560425e-01
5.984720587730407715e-01 4.028138518333435059e-01
9.404282569885253906e-01 6.004032120108604431e-02
4.518369734287261963e-01 5.473611354827880859e-01
5.089407563209533691e-01 4.931372106075286865e-01
5.154248476028442383e-01 4.876907169818878174e-01
7.829501628875732422e-01 2.182073891162872314e-01
8.213294148445129395e-01 1.794918626546859741e-01
2.531615793704986572e-01 7.435455918312072754e-01
3.786307275295257568e-01 6.192939281463623047e-01
6.847152113914489746e-02 9.286532998085021973e-01
6.499053239822387695e-01 3.516784906387329102e-01
5.139148235321044922e-01 4.888299405574798584e-01
6.578384637832641602e-01 3.442648649215698242e-01
5.905482769012451172e-01 4.105308651924133301e-01
6.574876904487609863e-01 3.432660996913909912e-01
4.561320543289184570e-01 5.437673926353454590e-01
5.691667795181274414e-01 4.337854087352752686e-01
7.302380204200744629e-01 2.700661718845367432e-01
5.260983109474182129e-01 4.761833548545837402e-01
6.199774146080017090e-01 3.809354901313781738e-01
6.318035721778869629e-01 3.690670728683471680e-01
9.402608871459960938e-01 6.012384593486785889e-02
8.071027696132659912e-02 9.167492985725402832e-01
8.932247161865234375e-01 1.073795557022094727e-01
6.611760854721069336e-01 3.401534855365753174e-01
5.553171634674072266e-01 4.470021128654479980e-01
6.502141356468200684e-01 3.504857122898101807e-01
2.881031334400177002e-01 7.065155506134033203e-01
6.585003137588500977e-01 3.422363698482513428e-01
2.206436395645141602e-01 7.747898697853088379e-01
6.761255264282226562e-01 3.251304328441619873e-01
6.177631616592407227e-01 3.831405043601989746e-01
3.118734061717987061e-02 9.674867987632751465e-01
5.979237556457519531e-01 4.028997421264648438e-01
6.329972147941589355e-01 3.678717017173767090e-01
7.427828311920166016e-01 2.584097385406494141e-01
6.531562209129333496e-01 3.487008213996887207e-01
6.963334679603576660e-01 3.046837747097015381e-01
3.783813714981079102e-01 6.180495023727416992e-01
6.991379857063293457e-01 3.013829588890075684e-01
6.965001821517944336e-01 3.052552938461303711e-01
6.302942037582397461e-01 3.702025413513183594e-01
6.847925186157226562e-01 3.170336782932281494e-01
4.588041603565216064e-01 5.408401489257812500e-01
8.710265755653381348e-01 1.308255940675735474e-01
7.317783832550048828e-01 2.694102525711059570e-01
7.388313412666320801e-01 2.619432806968688965e-01
2.872826159000396729e-01 7.087494134902954102e-01
6.018374562263488770e-01 3.987914919853210449e-01
3.926780223846435547e-01 6.048051714897155762e-01
8.105197548866271973e-01 1.906842738389968872e-01
9.496405720710754395e-01 5.080391839146614075e-02
9.101340174674987793e-01 9.085807204246520996e-02
6.294178366661071777e-01 3.727517724037170410e-01
9.197000265121459961e-01 8.129386603832244873e-02
4.058161079883575439e-01 5.925412774085998535e-01
8.542467355728149414e-01 1.466255784034729004e-01
4.266030490398406982e-01 5.719051361083984375e-01
5.878873467445373535e-01 4.130336642265319824e-01
5.708247423171997070e-01 4.307463765144348145e-01
6.481611728668212891e-01 3.524272739887237549e-01
5.452533364295959473e-01 4.566865265369415283e-01
7.842762470245361328e-01 2.170909494161605835e-01
5.871481299400329590e-01 4.138216972351074219e-01
5.359600782394409180e-01 4.660458862781524658e-01
4.680747985839843750e-01 5.315474867820739746e-01
5.590441823005676270e-01 4.423300027847290039e-01
6.102623939514160156e-01 3.909815549850463867e-01
8.463708758354187012e-01 1.544047296047210693e-01
6.358985900878906250e-01 3.639744222164154053e-01
5.768538713455200195e-01 4.246903657913208008e-01
7.052460312843322754e-01 2.960082590579986572e-01
1.511598825454711914e-01 8.445200920104980469e-01
5.196086168289184570e-01 4.826269745826721191e-01
7.838696837425231934e-01 2.173276692628860474e-01
5.487981438636779785e-01 4.540388882160186768e-01
8.330425620079040527e-01 1.686251014471054077e-01
7.702075839042663574e-01 2.303418219089508057e-01
7.230156064033508301e-01 2.778648436069488525e-01
7.187962532043457031e-01 2.822393178939819336e-01
7.024536132812500000e-01 2.984524369239807129e-01
7.605360150337219238e-01 2.401917427778244019e-01
5.764946341514587402e-01 4.239319562911987305e-01
7.583421468734741211e-01 2.426446527242660522e-01
6.222430467605590820e-01 3.788254857063293457e-01
3.369648158550262451e-01 6.595972180366516113e-01
6.705967783927917480e-01 3.315026462078094482e-01
6.445739269256591797e-01 3.561430573463439941e-01
6.837663054466247559e-01 3.168739676475524902e-01
6.812869310379028320e-01 3.208433687686920166e-01
8.867534399032592773e-01 1.142481714487075806e-01
2.970152795314788818e-01 7.011579275131225586e-01
6.718079447746276855e-01 3.285705149173736572e-01
6.323660612106323242e-01 3.681778311729431152e-01
5.913476943969726562e-01 4.093263447284698486e-01
8.251221179962158203e-01 1.761608570814132690e-01
4.769413173198699951e-01 5.229517817497253418e-01
7.077785730361938477e-01 2.926502227783203125e-01
3.761183023452758789e-01 6.203430294990539551e-01
6.656632423400878906e-01 3.346501290798187256e-01
7.895557880401611328e-01 2.113729119300842285e-01
5.938129425048828125e-01 4.069462716579437256e-01
6.816955208778381348e-01 3.192089796066284180e-01
3.587831556797027588e-01 6.394498348236083984e-01
6.752147674560546875e-01 3.260553479194641113e-01
8.233996033668518066e-01 1.778225600719451904e-01
7.860074043273925781e-01 2.150266617536544800e-01
7.118754088878631592e-02 9.276158213615417480e-01
7.502357363700866699e-01 2.509324252605438232e-01
7.071052789688110352e-01 2.938971817493438721e-01
7.897263765335083008e-01 2.111307084560394287e-01
8.075456619262695312e-01 1.949849277734756470e-01
6.662494540214538574e-01 3.344678580760955811e-01
5.079870820045471191e-01 4.930483996868133545e-01
