8.755635619163513184e-01 1.263934224843978882e-01
8.003692030906677246e-01 2.027290612459182739e-01
6.565485000610351562e-01 3.470131456851959229e-01
8.211562037467956543e-01 1.832514852285385132e-01
6.731322407722473145e-01 3.253078758716583252e-01
5.179030895233154297e-01 4.828888475894927979e-01
8.697288632392883301e-01 1.338604986667633057e-01
8.567304015159606934e-01 1.462213099002838135e-01
4.901966154575347900e-01 5.068221688270568848e-01
8.895372748374938965e-01 1.135947182774543762e-01
7.852352857589721680e-01 2.181524932384490967e-01
7.264292836189270020e-01 2.777898609638214111e-01
8.202357888221740723e-01 1.832521557807922363e-01
8.490179181098937988e-01 1.524201482534408569e-01
5.917922854423522949e-01 4.110267460346221924e-01
4.533230066299438477e-01 5.453264117240905762e-01
8.913980126380920410e-01 1.103204861283302307e-01
9.383591413497924805e-01 6.345315277576446533e-02
7.762041091918945312e-01 2.262926548719406128e-01
6.586246490478515625e-01 3.454988300800323486e-01
3.778406083583831787e-01 6.212087869644165039e-01
9.202170968055725098e-01 8.161245286464691162e-02
1.475713998079299927e-01 8.497848510742187500e-01
2.767822444438934326e-01 7.177909612655639648e-01
8.445577025413513184e-01 1.575749367475509644e-01
7.709894180297851562e-01 2.316935062408447266e-01
8.437602519989013672e-01 1.595347225666046143e-01
8.200707435607910156e-01 1.821655631065368652e-01
5.771692991256713867e-01 4.268290400505065918e-01
8.424007296562194824e-01 1.607086807489395142e-01
4.003129601478576660e-01 5.999806523323059082e-01
2.907738387584686279e-01 7.085126042366027832e-01
5.057669281959533691e-01 4.970676898956298828e-01
7.787652015686035156e-01 2.251579463481903076e-01
5.520805120468139648e-01 4.511437714099884033e-01
4.293982684612274170e-01 5.678657293319702148e-01
2.364908903837203979e-01 7.644758224487304688e-01
7.252238988876342773e-01 2.786540687084197998e-01
8.224385976791381836e-01 1.812074184417724609e-01
8.476007580757141113e-01 1.551968753337860107e-01
7.282829880714416504e-01 2.767776846885681152e-01
5.172874331474304199e-01 4.832920432090759277e-01
7.108604311943054199e-01 2.928955554962158203e-01
9.034368395805358887e-01 9.926544129848480225e-02
9.114092588424682617e-01 9.074435383081436157e-02
1.783645898103713989e-01 8.133904337882995605e-01
4.998120665550231934e-01 4.893032908439636230e-01
9.170173406600952148e-01 8.526398986577987671e-02
6.205832958221435547e-01 3.838562965393066406e-01
7.173120975494384766e-01 2.865045368671417236e-01
5.090047717094421387e-01 4.932825863361358643e-01
1.216128468513488770e-01 8.648683428764343262e-01
6.139552593231201172e-01 3.897860050201416016e-01
7.462720870971679688e-01 2.557094097137451172e-01
6.919842958450317383e-01 3.132223784923553467e-01
7.990618348121643066e-01 2.046228349208831787e-01
7.211142182350158691e-01 2.825607359409332275e-01
6.302013993263244629e-01 3.750384747982025146e-01
7.851067185401916504e-01 2.179327458143234253e-01
9.969545155763626099e-02 8.970999121665954590e-01
1.256754845380783081e-01 8.710990548133850098e-01
4.704462885856628418e-01 5.281101465225219727e-01
9.342868924140930176e-01 6.747583299875259399e-02
9.114742875099182129e-01 8.995322883129119873e-02
5.867491960525512695e-01 4.178293645381927490e-01
7.453270554542541504e-01 2.578172981739044189e-01
8.471043109893798828e-01 1.555744260549545288e-01
7.820526957511901855e-01 2.207196652889251709e-01
2.799773216247558594e-01 7.178298234939575195e-01
7.450993061065673828e-01 2.574525177478790283e-01
6.529087424278259277e-01 3.502816259860992432e-01
8.655284047126770020e-01 1.360498070716857910e-01
9.019579887390136719e-01 1.004061028361320496e-01
6.008455753326416016e-01 4.016426801681518555e-01
4.364189803600311279e-01 5.617225170135498047e-01
7.540341019630432129e-01 2.503742277622222900e-01
8.914174437522888184e-01 1.106335669755935669e-01
9.032984972000122070e-01 9.844528138637542725e-02
2.245326042175292969e-01 7.593069672584533691e-01
4.227519631385803223e-01 5.774857997894287109e-01
7.893329262733459473e-01 2.146834880113601685e-01
7.083509564399719238e-01 2.964808642864227295e-01
6.015653610229492188e-01 4.021534025669097900e-01
4.030908644199371338e-01 5.973281264305114746e-01
4.217353165149688721e-01 5.802510380744934082e-01
4.887194931507110596e-01 5.083740353584289551e-01
5.014157295227050781e-01 4.972283840179443359e-01
9.219474196434020996e-01 8.015615493059158325e-02
3.624184429645538330e-01 6.353591680526733398e-01
4.390496313571929932e-01 5.542667508125305176e-01
9.279798865318298340e-01 7.353235781192779541e-02
3.165849149227142334e-01 6.851982474327087402e-01
5.669839978218078613e-01 4.354931712150573730e-01
9.311394095420837402e-01 7.075433433055877686e-02
6.984796524047851562e-01 3.063781559467315674e-01
5.840259194374084473e-01 4.203514456748962402e-01
7.396743297576904297e-01 2.644891142845153809e-01
9.398576021194458008e-01 6.173900514841079712e-02
7.766091823577880859e-01 2.287042140960693359e-01
6.987293958663940430e-01 3.077303171157836914e-01
8.624276518821716309e-01 1.389831602573394775e-01
8.954714536666870117e-01 1.064244583249092102e-01
8.572985529899597168e-01 1.459312736988067627e-01
5.291163921356201172e-01 4.705875515937805176e-01
9.447104930877685547e-01 5.682138726115226746e-02
7.261218428611755371e-01 2.765903472900390625e-01
9.413442015647888184e-01 6.031095981597900391e-02
6.654313802719116211e-01 3.390354216098785400e-01
7.445572614669799805e-01 2.556756436824798584e-01
6.581894755363464355e-01 3.465724289417266846e-01
3.520323336124420166e-02 9.640569090843200684e-01
6.191849112510681152e-01 3.784576356410980225e-01
4.280548989772796631e-01 5.712706446647644043e-01
8.121436238288879395e-01 1.899544149637222290e-01
6.173495650291442871e-01 3.856257200241088867e-01
7.855024337768554688e-01 2.159872949123382568e-01
8.193471431732177734e-01 1.839867979288101196e-01
7.398427724838256836e-01 2.639096379280090332e-01
8.114258646965026855e-01 1.928571015596389771e-01
4.252906441688537598e-01 5.763388276100158691e-01
6.286385655403137207e-01 3.707765638828277588e-01
7.034536004066467285e-01 3.011376857757568359e-01
7.342079877853393555e-01 2.709636688232421875e-01
1.186609119176864624e-01 8.786843419075012207e-01
7.615271210670471191e-01 2.420470714569091797e-01
3.466039896011352539e-01 6.564642190933227539e-01
7.518304586410522461e-01 2.520205080509185791e-01
9.089790582656860352e-01 9.273984283208847046e-02
2.851662635803222656e-01 7.130302786827087402e-01
3.318271636962890625e-01 6.657293438911437988e-01
7.656040787696838379e-01 2.390676587820053101e-01
3.138956427574157715e-01 6.866158246994018555e-01
5.859825611114501953e-01 4.170958399772644043e-01
6.078519821166992188e-01 3.975110054016113281e-01
7.341019511222839355e-01 2.703494131565093994e-01
8.512648940086364746e-01 1.523900479078292847e-01
4.972298145294189453e-01 5.013107061386108398e-01
4.906195998191833496e-01 4.967198073863983154e-01
6.785207390785217285e-01 3.251556456089019775e-01
5.461743474006652832e-01 4.553882181644439697e-01
8.506435155868530273e-01 1.521458774805068970e-01
9.193409085273742676e-01 8.328775316476821899e-02
5.632625818252563477e-01 4.227776229381561279e-01
6.815299987792968750e-01 3.222734928131103516e-01
8.282983303070068359e-01 1.742112189531326294e-01
5.816499888896942139e-02 9.407056570053100586e-01
8.394262194633483887e-01 1.627438366413116455e-01
8.372568488121032715e-01 1.666033864021301270e-01
7.239895462989807129e-01 2.803238332271575928e-01
7.566574811935424805e-01 2.475205510854721069e-01
8.279454708099365234e-01 1.746785342693328857e-01
6.910541653633117676e-01 3.143059611320495605e-01
8.818899989128112793e-01 1.210675537586212158e-01
7.869176268577575684e-01 2.157595753669738770e-01
5.516179203987121582e-01 4.487612545490264893e-01
8.887653350830078125e-01 1.130378544330596924e-01
5.219715833663940430e-01 4.781187176704406738e-01
6.050379276275634766e-01 3.977382481098175049e-01
5.967764258384704590e-01 4.065933823585510254e-01
9.129106402397155762e-01 8.910964429378509521e-02
6.940967440605163574e-01 3.110945224761962891e-01
6.030777692794799805e-01 3.987168967723846436e-01
6.409642100334167480e-01 3.600140511989593506e-01
8.031389713287353516e-01 2.002154141664505005e-01
8.372171521186828613e-01 1.654495596885681152e-01
7.954803109169006348e-01 2.049602419137954712e-01
6.853272318840026855e-01 3.199196457862854004e-01
8.981986045837402344e-01 1.045112311840057373e-01
7.636659741401672363e-01 2.386907339096069336e-01
7.583880424499511719e-01 2.436624467372894287e-01
6.642975211143493652e-01 3.403904139995574951e-01
9.400029778480529785e-01 6.187181919813156128e-02
6.764295697212219238e-01 3.281106352806091309e-01
7.262618541717529297e-01 2.762507796287536621e-01
3.377200961112976074e-01 6.556530594825744629e-01
9.238580465316772461e-01 7.840176671743392944e-02
4.091724455356597900e-01 5.954287648200988770e-01
8.939810991287231445e-01 1.094061136245727539e-01
9.082573056221008301e-01 9.357284009456634521e-02
5.551209449768066406e-01 4.486688375473022461e-01
5.699233412742614746e-01 4.339960813522338867e-01
7.038083076477050781e-01 2.992495894432067871e-01
7.471358180046081543e-01 2.546989917755126953e-01
5.702220201492309570e-01 4.315079748630523682e-01
4.696066305041313171e-02 9.522966742515563965e-01
8.767701387405395508e-01 1.259693503379821777e-01
5.021780133247375488e-01 4.981388151645660400e-01
6.850395798683166504e-01 3.091764748096466064e-01
5.226306319236755371e-01 4.786921441555023193e-01
8.790543079376220703e-01 1.219337061047554016e-01
6.325395703315734863e-01 3.717304468154907227e-01
6.619449853897094727e-01 3.349713981151580811e-01
8.836933970451354980e-01 1.185496821999549866e-01
9.377338886260986328e-01 6.441061198711395264e-02
3.555136024951934814e-01 6.326340436935424805e-01
3.491823077201843262e-01 6.490026712417602539e-01
9.387865662574768066e-01 6.310980021953582764e-02
7.617089748382568359e-01 2.406854480504989624e-01
6.070683598518371582e-01 3.948344290256500244e-01
5.821793079376220703e-01 4.204077124595642090e-01
7.691333293914794922e-01 2.341967225074768066e-01
4.331732690334320068e-01 5.633558630943298340e-01
4.335843324661254883e-01 5.654969811439514160e-01
6.072732806205749512e-01 3.967320024967193604e-01
7.174345850944519043e-01 2.873291075229644775e-01
5.881081819534301758e-01 4.154870808124542236e-01
7.436246275901794434e-01 2.601873278617858887e-01
5.059122443199157715e-01 4.954565167427062988e-01
7.530809193849563599e-02 9.232714176177978516e-01
9.229090213775634766e-01 7.888675481081008911e-02
4.206577837467193604e-01 5.719624757766723633e-01
7.584677934646606445e-01 2.460207790136337280e-01
8.900943398475646973e-01 1.130278632044792175e-01
5.666804313659667969e-01 4.350995123386383057e-01
6.330567598342895508e-01 3.710716664791107178e-01
4.718419313430786133e-01 5.251350402832031250e-01
8.731381893157958984e-01 1.302863359451293945e-01
5.863491892814636230e-01 4.156892001628875732e-01
9.393237233161926270e-01 6.246287375688552856e-02
8.935641646385192871e-01 1.078231483697891235e-01
7.138684391975402832e-01 2.892226874828338623e-01
7.442958950996398926e-01 2.563859522342681885e-01
7.207422256469726562e-01 2.842951118946075439e-01
6.422733068466186523e-01 3.555881977081298828e-01
6.041265130043029785e-01 3.936939835548400879e-01
8.076758980751037598e-01 1.961984783411026001e-01
5.913763642311096191e-01 4.081303179264068604e-01
2.769099771976470947e-01 7.224281430244445801e-01
6.450758576393127441e-01 3.587742745876312256e-01
7.804461717605590820e-01 2.216203361749649048e-01
7.185883522033691406e-01 2.855898141860961914e-01
6.202241182327270508e-01 3.844560384750366211e-01
8.032569885253906250e-01 2.014710456132888794e-01
7.427222132682800293e-01 2.624337375164031982e-01
7.555492520332336426e-01 2.487307637929916382e-01
2.434848397970199585e-01 7.549281120300292969e-01
9.104496240615844727e-01 9.120456874370574951e-02
5.414198637008666992e-01 4.500455558300018311e-01
8.507848978042602539e-01 1.504722833633422852e-01
8.603860139846801758e-01 1.429668664932250977e-01
9.186627268791198730e-01 8.381453901529312134e-02
6.166130900382995605e-01 3.878522217273712158e-01
6.051865816116333008e-01 3.982344865798950195e-01
5.439116954803466797e-01 4.572416245937347412e-01
6.455639004707336426e-01 3.577462136745452881e-01
2.851111590862274170e-01 7.019565105438232422e-01
6.222845315933227539e-01 3.819790482521057129e-01
6.858276724815368652e-01 3.193511962890625000e-01
4.464472532272338867e-01 5.546377301216125488e-01
8.158702254295349121e-01 1.858095228672027588e-01
8.832735419273376465e-01 1.186775267124176025e-01
8.589859008789062500e-01 1.440120339393615723e-01
7.591891884803771973e-01 2.451711446046829224e-01
6.699605584144592285e-01 3.313910067081451416e-01
4.941720962524414062e-01 5.042206645011901855e-01
7.531989812850952148e-01 2.493564933538436890e-01
8.863297700881958008e-01 1.160337105393409729e-01
6.695410609245300293e-01 3.338973820209503174e-01
6.768239736557006836e-01 3.286254405975341797e-01
5.405195355415344238e-01 4.616288244724273682e-01
7.111386060714721680e-01 2.892501652240753174e-01
8.565763235092163086e-01 1.454808562994003296e-01
7.999005317687988281e-01 2.035262137651443481e-01
6.218417286872863770e-01 3.821188509464263916e-01
5.833376049995422363e-01 4.202577471733093262e-01
7.827362418174743652e-01 2.212653458118438721e-01
7.115659713745117188e-01 2.931901514530181885e-01
9.025015830993652344e-01 9.907206892967224121e-02
5.732845664024353027e-01 4.300691485404968262e-01
8.426040410995483398e-01 1.611481159925460815e-01
7.386760115623474121e-01 2.659495770931243896e-01
7.049654126167297363e-01 2.978406250476837158e-01
5.333088040351867676e-01 4.667722582817077637e-01
7.105984091758728027e-01 2.918466329574584961e-01
8.105471730232238770e-01 1.930709630250930786e-01
9.420741796493530273e-01 5.992724373936653137e-02
6.514610052108764648e-01 3.519742786884307861e-01
7.823531627655029297e-01 2.218782305717468262e-01
8.965859413146972656e-01 1.060952469706535339e-01
3.324056267738342285e-01 6.561436653137207031e-01
9.518216848373413086e-01 4.957032576203346252e-02
8.095793724060058594e-01 1.934508234262466431e-01
8.870197534561157227e-01 1.163087785243988037e-01
6.984268426895141602e-01 3.053748309612274170e-01
8.089850544929504395e-01 1.934610903263092041e-01
7.242717146873474121e-01 2.783970236778259277e-01
6.315674185752868652e-01 3.720630407333374023e-01
2.536732852458953857e-01 7.461102604866027832e-01
4.320804178714752197e-01 5.700414180755615234e-01
9.051750302314758301e-01 9.631450474262237549e-02
7.164096832275390625e-01 2.873445451259613037e-01
9.198342561721801758e-01 8.151987940073013306e-02
6.711249351501464844e-01 3.325018286705017090e-01
4.765442311763763428e-01 5.207714438438415527e-01
2.424699515104293823e-01 7.557473778724670410e-01
6.412056088447570801e-01 3.615562915802001953e-01
1.423611640930175781e-01 8.495185375213623047e-01
6.878456473350524902e-01 3.116967380046844482e-01
6.834490895271301270e-01 3.216677904129028320e-01
6.850768327713012695e-01 3.192007541656494141e-01
8.511371016502380371e-01 1.525589227676391602e-01
6.522558331489562988e-01 3.513874411582946777e-01
4.899656474590301514e-01 5.095556378364562988e-01
2.086349874734878540e-01 7.889859676361083984e-01
7.308977246284484863e-01 2.739029526710510254e-01
9.152063131332397461e-01 8.616816252470016479e-02
5.403925776481628418e-01 4.603206813335418701e-01
4.485099315643310547e-01 5.544584393501281738e-01
6.071413159370422363e-01 3.984359204769134521e-01
5.695892572402954102e-01 4.343790709972381592e-01
8.422891497611999512e-01 1.581102162599563599e-01
8.305581212043762207e-01 1.727609336376190186e-01
7.619414925575256348e-01 2.408301085233688354e-01
5.988232493400573730e-01 4.061878621578216553e-01
9.378591775894165039e-01 6.391909718513488770e-02
7.618288993835449219e-01 2.413331270217895508e-01
7.225295305252075195e-01 2.804926633834838867e-01
