9.247803092002868652e-01 7.670674473047256470e-02
6.517281532287597656e-01 3.509185314178466797e-01
2.937637865543365479e-01 6.989782452583312988e-01
4.592593908309936523e-01 5.647940635681152344e-01
1.138878315687179565e-01 9.132409095764160156e-01
7.598822712898254395e-01 2.426948547363281250e-01
3.039112091064453125e-01 7.277699708938598633e-01
8.969631791114807129e-01 1.013600379228591919e-01
5.955758094787597656e-01 4.221612811088562012e-01
3.974016308784484863e-01 6.018115878105163574e-01
3.523530066013336182e-01 6.368415355682373047e-01
3.946847617626190186e-01 5.913946032524108887e-01
3.616210818290710449e-01 6.858385801315307617e-01
6.692370772361755371e-01 3.302777111530303955e-01
4.615222513675689697e-01 5.388368368148803711e-01
8.857364654541015625e-01 1.185776218771934509e-01
1.789644807577133179e-01 8.270489573478698730e-01
6.158205866813659668e-01 3.793931603431701660e-01
5.523660778999328613e-01 4.497378170490264893e-01
4.298368394374847412e-01 5.973516702651977539e-01
8.112515807151794434e-01 1.636949777603149414e-01
6.361241936683654785e-01 4.170561134815216064e-01
6.112706661224365234e-01 3.910297453403472900e-01
6.846898794174194336e-02 9.441114664077758789e-01
6.777231693267822266e-01 3.154906928539276123e-01
9.387902617454528809e-01 6.227208673954010010e-02
5.906664133071899414e-01 4.034989774227142334e-01
5.562567114830017090e-01 4.557205140590667725e-01
7.777857035398483276e-02 9.400635361671447754e-01
2.674456536769866943e-01 7.263721227645874023e-01
8.822916746139526367e-01 1.200701519846916199e-01
6.717233061790466309e-01 3.317544758319854736e-01
4.696800708770751953e-01 5.300652980804443359e-01
2.268506288528442383e-01 7.792631387710571289e-01
4.241572022438049316e-01 5.720857381820678711e-01
5.718449950218200684e-01 4.292635917663574219e-01
4.820805191993713379e-01 5.470684170722961426e-01
7.695297598838806152e-01 2.262337505817413330e-01
2.803357243537902832e-01 7.435092329978942871e-01
6.289236545562744141e-01 3.886048495769500732e-01
6.024321317672729492e-01 4.106590449810028076e-01
4.515613913536071777e-01 5.793765187263488770e-01
1.857596337795257568e-01 8.475903272628784180e-01
3.216138184070587158e-01 6.653420925140380859e-01
3.166430890560150146e-01 6.789276003837585449e-01
8.428860902786254883e-01 1.572306454181671143e-01
3.045051693916320801e-01 6.919806003570556641e-01
7.940770983695983887e-01 2.096072733402252197e-01
1.820678561925888062e-01 8.119229674339294434e-01
2.446383535861968994e-01 7.613456249237060547e-01
6.141287088394165039e-01 3.870878219604492188e-01
6.393406987190246582e-01 3.763435482978820801e-01
6.912165284156799316e-01 3.286279141902923584e-01
3.502142131328582764e-01 6.737524271011352539e-01
8.443655371665954590e-01 1.570658534765243530e-01
7.466490268707275391e-01 2.545365989208221436e-01
6.531975865364074707e-01 3.438836932182312012e-01
6.158943772315979004e-01 3.779950439929962158e-01
5.305342078208923340e-01 4.652228355407714844e-01
6.700037121772766113e-01 3.109101653099060059e-01
5.960475802421569824e-01 4.083196818828582764e-01
3.312819004058837891e-01 7.022013664245605469e-01
5.499129891395568848e-01 4.543477594852447510e-01
7.678240537643432617e-01 2.241938710212707520e-01
9.086050391197204590e-01 9.182595461606979370e-02
6.811228990554809570e-01 3.212263882160186768e-01
5.797981619834899902e-01 4.202480316162109375e-01
7.042857408523559570e-01 2.965154349803924561e-01
7.978762388229370117e-01 2.203865796327590942e-01
5.117633938789367676e-01 4.849543869495391846e-01
5.676555633544921875e-01 4.498967230319976807e-01
7.263200879096984863e-01 2.914572060108184814e-01
1.610664576292037964e-01 8.503895401954650879e-01
1.105560362339019775e-01 9.004256725311279297e-01
4.335673451423645020e-01 5.729879140853881836e-01
5.491559505462646484e-01 4.568851590156555176e-01
8.144977688789367676e-01 1.951977908611297607e-01
5.468877553939819336e-01 4.572303593158721924e-01
4.775805175304412842e-01 5.159266591072082520e-01
7.063119411468505859e-01 3.050306439399719238e-01
4.330675303936004639e-01 5.812278389930725098e-01
6.734733581542968750e-01 3.417894244194030762e-01
8.812524676322937012e-01 1.177848502993583679e-01
5.569240450859069824e-01 4.703910648822784424e-01
2.682826817035675049e-01 7.540624141693115234e-01
3.041844964027404785e-01 7.158000469207763672e-01
4.179406166076660156e-01 6.326777338981628418e-01
3.813338577747344971e-01 6.262625455856323242e-01
5.454190969467163086e-01 4.440085887908935547e-01
7.376326918601989746e-01 2.626961767673492432e-01
3.716513216495513916e-01 6.418730020523071289e-01
5.203986167907714844e-01 4.727977216243743896e-01
2.371150553226470947e-01 7.986330389976501465e-01
8.171651363372802734e-01 1.839946061372756958e-01
8.745426535606384277e-01 1.256938576698303223e-01
6.108025908470153809e-01 3.904887437820434570e-01
2.326656132936477661e-01 7.776889801025390625e-01
5.498057007789611816e-01 4.684209525585174561e-01
7.081472873687744141e-01 3.045816123485565186e-01
6.327307820320129395e-01 3.681662082672119141e-01
5.964820981025695801e-01 4.049219787120819092e-01
3.065338730812072754e-01 6.952451467514038086e-01
7.822694182395935059e-01 2.254736870527267456e-01
5.686265975236892700e-02 9.578274488449096680e-01
4.185208678245544434e-01 6.109302639961242676e-01
3.968468010425567627e-01 6.144360899925231934e-01
8.753870129585266113e-01 1.169369816780090332e-01
4.412504136562347412e-01 5.552593469619750977e-01
4.221942126750946045e-01 5.774042606353759766e-01
7.683364152908325195e-01 2.598882615566253662e-01
8.878619670867919922e-01 9.998173266649246216e-02
3.677341043949127197e-01 6.475253105163574219e-01
9.758777618408203125e-01 2.502703294157981873e-02
4.181320071220397949e-01 6.039247512817382812e-01
6.734132766723632812e-01 3.389320075511932373e-01
6.295300126075744629e-01 3.793118596076965332e-01
7.287443280220031738e-01 2.736089527606964111e-01
7.010167837142944336e-01 2.959224879741668701e-01
6.585529446601867676e-01 3.492667078971862793e-01
1.363327801227569580e-01 8.642120957374572754e-01
5.110210776329040527e-01 4.864868819713592529e-01
7.305948138236999512e-01 2.771787643432617188e-01
2.320859134197235107e-01 7.689347863197326660e-01
3.922100663185119629e-01 6.022887825965881348e-01
4.334683716297149658e-01 5.665030479431152344e-01
1.579826623201370239e-01 8.428458571434020996e-01
9.162891507148742676e-01 7.991664856672286987e-02
3.922704458236694336e-01 6.021708846092224121e-01
3.095098137855529785e-01 7.026994228363037109e-01
4.848028719425201416e-01 5.340842604637145996e-01
2.717388272285461426e-01 7.498718500137329102e-01
7.537413835525512695e-01 2.536629438400268555e-01
7.465209960937500000e-01 2.430864125490188599e-01
6.602015495300292969e-01 3.378386497497558594e-01
7.659330964088439941e-01 2.297352999448776245e-01
7.777028083801269531e-01 2.208527624607086182e-01
4.617343246936798096e-01 5.515093803405761719e-01
6.017987132072448730e-01 3.999082744121551514e-01
6.190677881240844727e-01 3.865103721618652344e-01
9.055956006050109863e-01 9.330622106790542603e-02
1.957969367504119873e-01 8.185666203498840332e-01
5.882470607757568359e-01 4.176405668258666992e-01
1.992578357458114624e-01 8.019177317619323730e-01
6.166566014289855957e-01 4.148632586002349854e-01
7.528939843177795410e-01 2.372897714376449585e-01
8.491300940513610840e-01 1.517404913902282715e-01
9.021521806716918945e-01 9.836865961551666260e-02
2.711156308650970459e-01 7.277757525444030762e-01
9.879801869392395020e-01 1.153934746980667114e-02
4.919753074645996094e-01 5.101166367530822754e-01
6.695428490638732910e-01 3.324294984340667725e-01
8.687775731086730957e-01 1.308116167783737183e-01
5.188835859298706055e-01 4.855323135852813721e-01
6.219424009323120117e-01 3.730078637599945068e-01
6.263272166252136230e-01 3.837133646011352539e-01
4.951026737689971924e-01 5.034826397895812988e-01
6.508057117462158203e-01 3.461648225784301758e-01
9.097091555595397949e-01 9.041748940944671631e-02
6.872804760932922363e-01 2.998377084732055664e-01
1.008573919534683228e-01 9.092024564743041992e-01
7.135154008865356445e-01 2.868194580078125000e-01
3.783121705055236816e-01 6.161760091781616211e-01
3.810900747776031494e-01 6.621150970458984375e-01
8.092987537384033203e-01 1.947058141231536865e-01
8.825541138648986816e-01 1.109524741768836975e-01
4.431336224079132080e-01 5.640168786048889160e-01
6.169809699058532715e-01 3.840371072292327881e-01
5.137780904769897461e-01 5.225828289985656738e-01
4.391695857048034668e-01 5.941861867904663086e-01
5.855597853660583496e-01 4.127148687839508057e-01
6.408001184463500977e-01 3.676500618457794189e-01
2.567216455936431885e-01 7.431895732879638672e-01
6.452730298042297363e-01 3.519628643989562988e-01
3.817931413650512695e-01 6.523776650428771973e-01
6.542804241180419922e-01 3.646230995655059814e-01
7.296892404556274414e-01 2.700785994529724121e-01
5.723072886466979980e-01 4.606194496154785156e-01
2.993388473987579346e-01 7.421490550041198730e-01
6.297003030776977539e-01 3.628479540348052979e-01
6.513193845748901367e-01 3.466514348983764648e-01
5.838485956192016602e-01 4.268505275249481201e-01
8.337731957435607910e-01 1.656321436166763306e-01
9.500596523284912109e-01 4.840061068534851074e-02
8.987133204936981201e-02 9.226132035255432129e-01
1.337562501430511475e-01 8.784254193305969238e-01
2.965522408485412598e-01 7.314017415046691895e-01
3.689509630203247070e-01 6.219621896743774414e-01
7.094862461090087891e-01 2.952306568622589111e-01
6.975342035293579102e-01 3.038745224475860596e-01
6.271911859512329102e-01 4.102513492107391357e-01
5.510222315788269043e-01 4.490929841995239258e-01
5.361006855964660645e-01 4.692171514034271240e-01
3.509442508220672607e-01 6.894483566284179688e-01
5.508491992950439453e-01 4.749082922935485840e-01
8.836751580238342285e-01 1.141796708106994629e-01
2.702998220920562744e-01 7.575989365577697754e-01
7.081022262573242188e-01 3.028205037117004395e-01
6.830251216888427734e-01 3.153559863567352295e-01
3.570047914981842041e-01 6.461408734321594238e-01
5.234507918357849121e-01 4.678105115890502930e-01
4.127329885959625244e-01 5.960626602172851562e-01
4.115423262119293213e-01 5.843053460121154785e-01
3.317777514457702637e-01 6.649518013000488281e-01
3.984344899654388428e-01 5.965462327003479004e-01
2.253295481204986572e-01 7.697941660881042480e-01
7.069362401962280273e-01 2.940877676010131836e-01
4.467422664165496826e-01 5.543500781059265137e-01
8.475077748298645020e-01 1.596852093935012817e-01
8.183248043060302734e-01 1.903881430625915527e-01
3.980171680450439453e-01 6.092232465744018555e-01
3.688845038414001465e-01 6.368108987808227539e-01
4.226970970630645752e-01 5.755788087844848633e-01
1.360988169908523560e-01 8.755406737327575684e-01
9.104323387145996094e-01 8.392871916294097900e-02
3.031935393810272217e-01 6.877101659774780273e-01
7.994176149368286133e-01 2.071632742881774902e-01
5.293402075767517090e-01 4.717106521129608154e-01
2.051558196544647217e-01 8.217377662658691406e-01
6.551398038864135742e-01 3.785435259342193604e-01
2.703246176242828369e-01 7.152144908905029297e-01
7.449010610580444336e-01 2.603172361850738525e-01
5.598417520523071289e-01 4.355189800262451172e-01
5.639674067497253418e-01 4.934594929218292236e-01
4.756162762641906738e-01 5.232937932014465332e-01
2.432436645030975342e-01 7.372958660125732422e-01
3.655689358711242676e-01 6.604338288307189941e-01
3.127919137477874756e-01 6.970402598381042480e-01
1.725880503654479980e-01 8.349418044090270996e-01
1.537336111068725586e-01 8.554956316947937012e-01
6.803660392761230469e-01 3.305678665637969971e-01
4.917775690555572510e-01 4.969506263732910156e-01
4.975869357585906982e-01 4.974245727062225342e-01
2.058727443218231201e-01 8.029400706291198730e-01
4.376561641693115234e-01 5.626370906829833984e-01
7.663365602493286133e-01 2.275585234165191650e-01
1.780103594064712524e-01 8.355655074119567871e-01
6.606902480125427246e-01 3.431084752082824707e-01
2.736805379390716553e-01 7.115898728370666504e-01
3.664796054363250732e-01 6.366630196571350098e-01
5.425177216529846191e-01 4.698139131069183350e-01
8.508886098861694336e-01 1.578046530485153198e-01
9.321538209915161133e-01 6.882236152887344360e-02
1.296279579401016235e-01 8.767213225364685059e-01
1.696389913558959961e-01 8.367792367935180664e-01
4.973191916942596436e-01 5.112010240554809570e-01
1.512287557125091553e-01 8.680624961853027344e-01
6.055784225463867188e-01 4.043534398078918457e-01
6.059044003486633301e-01 3.967778682708740234e-01
4.284941554069519043e-01 6.000260710716247559e-01
5.398997664451599121e-01 4.872570633888244629e-01
8.613899350166320801e-01 1.458280384540557861e-01
8.796619176864624023e-01 1.278894841670989990e-01
5.050113797187805176e-01 4.993669092655181885e-01
4.424577951431274414e-01 5.527306795120239258e-01
4.143455624580383301e-01 5.837443470954895020e-01
9.344187378883361816e-01 6.455878913402557373e-02
7.365608811378479004e-01 2.612644433975219727e-01
1.268399655818939209e-01 8.805601000785827637e-01
2.844689190387725830e-01 7.219299077987670898e-01
7.903646826744079590e-01 2.217289656400680542e-01
2.518054544925689697e-01 7.352465987205505371e-01
3.136620819568634033e-01 6.804047226905822754e-01
9.831068515777587891e-01 1.717806980013847351e-02
1.343538016080856323e-01 8.732140064239501953e-01
4.757051169872283936e-01 5.238330364227294922e-01
5.292130112648010254e-01 4.598414897918701172e-01
5.504375696182250977e-01 4.517228901386260986e-01
4.861409366130828857e-01 5.635750293731689453e-01
2.873464822769165039e-01 7.199648618698120117e-01
9.589765667915344238e-01 4.013698548078536987e-02
9.453564286231994629e-01 4.970253631472587585e-02
9.838248491287231445e-01 1.596177928149700165e-02
5.789182186126708984e-01 4.182370901107788086e-01
5.719226598739624023e-01 4.376997351646423340e-01
6.746289134025573730e-02 9.433274269104003906e-01
6.196104735136032104e-02 9.456468224525451660e-01
5.210127234458923340e-01 4.820320904254913330e-01
9.745869636535644531e-01 2.357137389481067657e-02
4.320552349090576172e-01 5.638310909271240234e-01
4.232233166694641113e-01 5.844905376434326172e-01
5.085323452949523926e-01 5.309377908706665039e-01
9.726192951202392578e-01 2.868519723415374756e-02
4.634268879890441895e-01 5.724553465843200684e-01
5.887351185083389282e-02 9.513251185417175293e-01
5.883200764656066895e-01 4.021791517734527588e-01
8.472440242767333984e-01 1.519092470407485962e-01
3.027163147926330566e-01 7.274880409240722656e-01
3.890501856803894043e-01 6.085358858108520508e-01
6.033726334571838379e-01 4.066143929958343506e-01
5.194179415702819824e-01 4.608591496944427490e-01
5.052167773246765137e-01 4.854833185672760010e-01
1.483385860919952393e-01 8.580543398857116699e-01
6.189858913421630859e-01 3.960719108581542969e-01
2.752409577369689941e-01 7.528948187828063965e-01
3.285652101039886475e-01 6.811864376068115234e-01
6.914778351783752441e-01 3.419965803623199463e-01
1.616005301475524902e-01 8.571223020553588867e-01
7.829906344413757324e-01 2.260648459196090698e-01
4.250206053256988525e-01 6.142723560333251953e-01
7.886357307434082031e-01 2.154531031847000122e-01
5.745427012443542480e-01 4.573900699615478516e-01
4.724952578544616699e-01 5.452153086662292480e-01
5.743414163589477539e-01 4.223715960979461670e-01
6.320089697837829590e-01 3.647872209548950195e-01
1.209245547652244568e-01 8.656420111656188965e-01
2.193275988101959229e-01 7.820388078689575195e-01
3.578918278217315674e-01 6.346346139907836914e-01
1.872292160987854004e-01 8.028998970985412598e-01
8.941412568092346191e-01 1.065114885568618774e-01
6.492143273353576660e-01 3.522675633430480957e-01
4.710246026515960693e-01 5.333119630813598633e-01
5.269871354103088379e-01 4.692408740520477295e-01
5.752362608909606934e-01 4.263158142566680908e-01
6.790160536766052246e-01 3.244913518428802490e-01
8.982641100883483887e-01 1.021697595715522766e-01
3.693758547306060791e-01 6.743077635765075684e-01
1.193618848919868469e-01 8.934708833694458008e-01
