7.127252817153930664e-01 2.870175540447235107e-01
8.737487196922302246e-01 1.290731132030487061e-01
5.048546195030212402e-01 4.947573542594909668e-01
2.508367896080017090e-01 7.463068366050720215e-01
3.859010040760040283e-01 6.167607903480529785e-01
8.265475630760192871e-01 1.752944588661193848e-01
9.297640919685363770e-01 7.316082715988159180e-02
4.944244623184204102e-01 5.071465969085693359e-01
7.466349601745605469e-01 2.545763254165649414e-01
5.155167579650878906e-01 4.824026525020599365e-01
6.466314792633056641e-01 3.537904024124145508e-01
4.062678217887878418e-01 5.966692566871643066e-01
6.607082486152648926e-01 3.379294276237487793e-01
7.908120155334472656e-01 2.087831497192382812e-01
2.533091902732849121e-01 7.509457468986511230e-01
9.561815857887268066e-01 4.550802335143089294e-02
4.802729785442352295e-01 5.216006636619567871e-01
4.097819328308105469e-01 5.932815074920654297e-01
2.494639307260513306e-01 7.564470171928405762e-01
5.319113135337829590e-01 4.661211073398590088e-01
1.705286353826522827e-01 8.363580107688903809e-01
5.223221182823181152e-01 4.773600399494171143e-01
4.810433387756347656e-01 5.191124677658081055e-01
1.596817076206207275e-01 8.460027575492858887e-01
9.121450781822204590e-01 9.032594412565231323e-02
7.832223176956176758e-01 2.190953046083450317e-01
5.944279432296752930e-01 4.060811698436737061e-01
6.145123839378356934e-01 3.845791816711425781e-01
4.314697980880737305e-01 5.701439380645751953e-01
5.240991115570068359e-01 4.764085114002227783e-01
4.345715641975402832e-01 5.674288868904113770e-01
9.394685626029968262e-01 6.207345053553581238e-02
7.572681307792663574e-01 2.455319762229919434e-01
9.296934008598327637e-01 7.239872217178344727e-02
6.435882449150085449e-01 3.557122349739074707e-01
4.594412147998809814e-01 5.415679216384887695e-01
6.905359029769897461e-01 3.130567669868469238e-01
8.784758448600769043e-01 1.237937361001968384e-01
9.087200164794921875e-01 9.448369592428207397e-02
9.165068268775939941e-01 8.448270708322525024e-02
7.661982774734497070e-01 2.353551387786865234e-01
7.798185348510742188e-01 2.229932695627212524e-01
3.835993111133575439e-01 6.204242110252380371e-01
6.783227920532226562e-01 3.193292021751403809e-01
6.683728694915771484e-01 3.309882581233978271e-01
4.566804170608520508e-01 5.458328723907470703e-01
6.985974907875061035e-01 2.997735738754272461e-01
3.937109112739562988e-01 6.098196506500244141e-01
5.229225754737854004e-01 4.751738607883453369e-01
8.227678537368774414e-01 1.795049160718917847e-01
9.254505634307861328e-01 7.663160562515258789e-02
6.484513282775878906e-01 3.519603908061981201e-01
4.921535849571228027e-01 5.112931132316589355e-01
7.363273501396179199e-01 2.635379433631896973e-01
2.134820967912673950e-01 7.934556007385253906e-01
2.833666503429412842e-01 7.186706662178039551e-01
2.353952974081039429e-01 7.648039460182189941e-01
2.397544682025909424e-01 7.655239105224609375e-01
5.662869215011596680e-01 4.332291781902313232e-01
9.379765987396240234e-01 6.471712887287139893e-02
8.574629426002502441e-01 1.471113115549087524e-01
8.974025845527648926e-01 1.040442958474159241e-01
6.496951580047607422e-01 3.494575917720794678e-01
5.053826570510864258e-01 4.932720959186553955e-01
6.108975410461425781e-01 3.890440762042999268e-01
9.438789486885070801e-01 5.718276277184486389e-02
9.150070548057556152e-01 8.812641352415084839e-02
6.231720447540283203e-01 3.763072490692138672e-01
6.343612670898437500e-01 3.649142086505889893e-01
7.580243349075317383e-01 2.415968775749206543e-01
6.727185845375061035e-01 3.283662497997283936e-01
7.053619623184204102e-01 2.968588769435882568e-01
7.164354324340820312e-01 2.836289405822753906e-01
7.869359254837036133e-01 2.134258002042770386e-01
8.934673666954040527e-01 1.082005947828292847e-01
1.297952532768249512e-01 8.772431612014770508e-01
4.429048895835876465e-01 5.584867000579833984e-01
1.775681227445602417e-01 8.295693993568420410e-01
5.989106297492980957e-01 4.004525244235992432e-01
4.334109425544738770e-01 5.696859359741210938e-01
3.623070418834686279e-01 6.372970938682556152e-01
4.362824559211730957e-01 5.625424981117248535e-01
2.972133159637451172e-01 7.075037360191345215e-01
1.773794591426849365e-01 8.297799229621887207e-01
7.020761370658874512e-01 2.959613502025604248e-01
7.619769573211669922e-01 2.409856915473937988e-01
4.397543966770172119e-01 5.590615868568420410e-01
7.298824787139892578e-01 2.706851065158843994e-01
8.002713918685913086e-01 1.989305168390274048e-01
8.751375079154968262e-01 1.268005818128585815e-01
7.872474193572998047e-01 2.158403545618057251e-01
4.639820456504821777e-01 5.345670580863952637e-01
7.163295149803161621e-01 2.821898162364959717e-01
2.690070569515228271e-01 7.371566295623779297e-01
7.173923850059509277e-01 2.847629785537719727e-01
5.589118003845214844e-01 4.406277537345886230e-01
6.329032778739929199e-01 3.677746057510375977e-01
7.894879579544067383e-01 2.116492241621017456e-01
9.708111286163330078e-01 3.069299273192882538e-02
4.923208057880401611e-01 5.092942714691162109e-01
7.788156867027282715e-01 2.244714647531509399e-01
8.715020418167114258e-01 1.294720172882080078e-01
7.374941706657409668e-01 2.613382041454315186e-01
9.297320842742919922e-01 7.387164980173110962e-02
6.001460552215576172e-01 3.988648056983947754e-01
8.304813504219055176e-01 1.731405258178710938e-01
6.623465418815612793e-01 3.372274041175842285e-01
3.747301101684570312e-01 6.261656880378723145e-01
4.993429481983184814e-01 5.028592348098754883e-01
8.754456639289855957e-01 1.282554268836975098e-01
1.481441557407379150e-01 8.581432700157165527e-01
7.534362077713012695e-01 2.482312023639678955e-01
4.938305020332336426e-01 5.079915523529052734e-01
8.976094126701354980e-01 1.057423427700996399e-01
5.513004064559936523e-01 4.458834230899810791e-01
6.391528844833374023e-01 3.596211373805999756e-01
9.056441783905029297e-01 9.744986891746520996e-02
4.763721525669097900e-01 5.241588950157165527e-01
5.970444083213806152e-01 4.011155962944030762e-01
2.254599481821060181e-01 7.814178466796875000e-01
1.229597628116607666e-01 8.829817175865173340e-01
8.165473341941833496e-01 1.865132898092269897e-01
4.723529815673828125e-01 5.262029170989990234e-01
7.788028717041015625e-01 2.236227244138717651e-01
4.772919416427612305e-01 5.210722684860229492e-01
8.928860425949096680e-01 1.088593900203704834e-01
7.039704918861389160e-01 2.944630384445190430e-01
5.546549558639526367e-01 4.445405006408691406e-01
5.887831449508666992e-01 4.101388156414031982e-01
1.755614429712295532e-01 8.292564153671264648e-01
9.471811056137084961e-01 5.469270050525665283e-02
1.716331839561462402e-01 8.325895667076110840e-01
8.159360289573669434e-01 1.845640540122985840e-01
7.773323059082031250e-01 2.237380743026733398e-01
7.958902716636657715e-01 2.039266675710678101e-01
9.238669276237487793e-01 7.838881015777587891e-02
4.732584357261657715e-01 5.277245640754699707e-01
3.493311107158660889e-01 6.544758081436157227e-01
9.245032668113708496e-01 7.749447226524353027e-02
4.631395041942596436e-01 5.385432839393615723e-01
6.873102188110351562e-01 3.125472962856292725e-01
7.941695451736450195e-01 2.045041918754577637e-01
8.863946795463562012e-01 1.157251149415969849e-01
6.680122017860412598e-01 3.309687674045562744e-01
3.642042875289916992e-01 6.344410777091979980e-01
7.627470493316650391e-01 2.404183596372604370e-01
6.580504179000854492e-01 3.400985300540924072e-01
6.934350132942199707e-01 3.041517138481140137e-01
8.622984290122985840e-01 1.399053484201431274e-01
9.085922837257385254e-01 9.330058097839355469e-02
5.992802977561950684e-01 3.952586054801940918e-01
5.790795087814331055e-01 4.183931946754455566e-01
7.232874035835266113e-01 2.755297720432281494e-01
6.974673271179199219e-01 3.044804632663726807e-01
6.651112437248229980e-01 3.338969051837921143e-01
5.336300730705261230e-01 4.647059440612792969e-01
7.588905692100524902e-01 2.428620606660842896e-01
7.118220329284667969e-01 2.890147566795349121e-01
7.370864152908325195e-01 2.624158561229705811e-01
3.750332891941070557e-01 6.267527341842651367e-01
8.037956953048706055e-01 1.963837891817092896e-01
4.695053994655609131e-01 5.335677862167358398e-01
8.436132073402404785e-01 1.609140187501907349e-01
8.433312773704528809e-01 1.578136086463928223e-01
4.458005726337432861e-01 5.541241168975830078e-01
7.990052700042724609e-01 2.006629556417465210e-01
6.879698038101196289e-01 3.112152218818664551e-01
7.207022309303283691e-01 2.811785638332366943e-01
9.395905733108520508e-01 6.267707794904708862e-02
7.534428834915161133e-01 2.465466856956481934e-01
8.871451616287231445e-01 1.146910488605499268e-01
4.159950315952301025e-01 5.845543146133422852e-01
4.846863448619842529e-01 5.163100957870483398e-01
5.723435282707214355e-01 4.276245832443237305e-01
5.478730201721191406e-01 4.516744911670684814e-01
6.523298025131225586e-01 3.482631146907806396e-01
5.434073209762573242e-01 4.563718736171722412e-01
9.085502624511718750e-01 9.365136921405792236e-02
5.041508674621582031e-01 4.960978627204895020e-01
9.138743281364440918e-01 8.783713728189468384e-02
8.697320222854614258e-01 1.343930512666702271e-01
9.373441934585571289e-01 6.483625620603561401e-02
4.568502604961395264e-01 5.438527464866638184e-01
6.114961504936218262e-01 3.874928653240203857e-01
2.731687724590301514e-01 7.333201766014099121e-01
8.497650623321533203e-01 1.530282944440841675e-01
4.546205699443817139e-01 5.480254888534545898e-01
5.655603408813476562e-01 4.317093491554260254e-01
5.869255661964416504e-01 4.122020602226257324e-01
1.703404784202575684e-01 8.360002636909484863e-01
3.970764577388763428e-01 6.031209826469421387e-01
2.773109972476959229e-01 7.284533977508544922e-01
5.048434734344482422e-01 4.943838417530059814e-01
9.454249143600463867e-01 5.647771060466766357e-02
9.690403342247009277e-01 3.230292722582817078e-02
9.197292923927307129e-01 8.228340744972229004e-02
8.234080672264099121e-01 1.770940274000167847e-01
4.497509896755218506e-01 5.504989027976989746e-01
6.917787790298461914e-01 3.083446621894836426e-01
8.228706121444702148e-01 1.792279332876205444e-01
5.139446854591369629e-01 4.869026541709899902e-01
4.632091224193572998e-01 5.381597280502319336e-01
5.272086262702941895e-01 4.697301387786865234e-01
3.429113626480102539e-01 6.630451083183288574e-01
1.415395438671112061e-01 8.654177784919738770e-01
8.204261660575866699e-01 1.808817535638809204e-01
7.315914630889892578e-01 2.775670886039733887e-01
5.101814270019531250e-01 4.899165630340576172e-01
3.957567214965820312e-01 6.038309931755065918e-01
8.555140495300292969e-01 1.477879881858825684e-01
8.666580915451049805e-01 1.357859075069427490e-01
7.502360939979553223e-01 2.516133487224578857e-01
8.798419833183288574e-01 1.223706826567649841e-01
8.163420557975769043e-01 1.850240379571914673e-01
4.544367194175720215e-01 5.458510518074035645e-01
5.528175830841064453e-01 4.481576681137084961e-01
8.437133431434631348e-01 1.605725735425949097e-01
8.693531155586242676e-01 1.323500424623489380e-01
5.258644819259643555e-01 4.709218442440032959e-01
4.937868416309356689e-01 5.082105994224548340e-01
8.474149703979492188e-01 1.528571844100952148e-01
7.846145629882812500e-01 2.185427546501159668e-01
8.283210992813110352e-01 1.751497238874435425e-01
4.406729638576507568e-01 5.608946084976196289e-01
4.019474685192108154e-01 6.025534272193908691e-01
8.794297575950622559e-01 1.244992762804031372e-01
4.820057749748229980e-01 5.184116959571838379e-01
3.571830391883850098e-01 6.485186815261840820e-01
8.065559267997741699e-01 1.979935765266418457e-01
9.420827031135559082e-01 5.942462384700775146e-02
3.594128787517547607e-01 6.417080760002136230e-01
5.088814496994018555e-01 4.914186000823974609e-01
5.015814304351806641e-01 5.002766847610473633e-01
9.368017315864562988e-01 6.538403779268264771e-02
3.859998881816864014e-01 6.161298155784606934e-01
8.990224599838256836e-01 1.045661866664886475e-01
8.827390074729919434e-01 1.188153102993965149e-01
7.199636101722717285e-01 2.820455431938171387e-01
8.666436672210693359e-01 1.373633295297622681e-01
6.639541387557983398e-01 3.350368738174438477e-01
7.856128215789794922e-01 2.154237627983093262e-01
5.194885730743408203e-01 4.809121191501617432e-01
4.857345819473266602e-01 5.130812525749206543e-01
4.746458530426025391e-01 5.230152606964111328e-01
1.489385515451431274e-01 8.575182557106018066e-01
3.279964029788970947e-01 6.779633760452270508e-01
2.965076565742492676e-01 7.083213329315185547e-01
8.948823809623718262e-01 1.075792685151100159e-01
8.849976062774658203e-01 1.182814165949821472e-01
6.536418199539184570e-01 3.463674783706665039e-01
6.870113611221313477e-01 3.147338628768920898e-01
6.738427877426147461e-01 3.208267390727996826e-01
3.424050509929656982e-01 6.609227061271667480e-01
4.747360050678253174e-01 5.268508791923522949e-01
4.697194099426269531e-01 5.315123796463012695e-01
5.575532913208007812e-01 4.403323233127593994e-01
6.386724710464477539e-01 3.661390244960784912e-01
7.484089136123657227e-01 2.527252733707427979e-01
5.922784209251403809e-01 4.048091769218444824e-01
8.015258908271789551e-01 2.003062218427658081e-01
4.327598214149475098e-01 5.675789713859558105e-01
2.373680770397186279e-01 7.696153521537780762e-01
9.689073562622070312e-01 3.239031508564949036e-02
5.867305397987365723e-01 4.123660624027252197e-01
4.677619934082031250e-01 5.311210751533508301e-01
7.499097585678100586e-01 2.503925561904907227e-01
5.941568017005920410e-01 4.062929153442382812e-01
7.465693950653076172e-01 2.536244094371795654e-01
2.806718051433563232e-01 7.210947871208190918e-01
6.730381250381469727e-01 3.267452120780944824e-01
5.153743028640747070e-01 4.839929938316345215e-01
4.988161921501159668e-01 5.037404298782348633e-01
2.306723296642303467e-01 7.773231863975524902e-01
8.151904344558715820e-01 1.878889203071594238e-01
9.246388077735900879e-01 7.758572697639465332e-02
1.211549788713455200e-01 8.847887516021728516e-01
6.320619583129882812e-01 3.672205507755279541e-01
9.357484579086303711e-01 6.610573083162307739e-02
9.632512331008911133e-01 3.815846517682075500e-02
8.738633990287780762e-01 1.261171847581863403e-01
8.652080893516540527e-01 1.370596587657928467e-01
5.403984189033508301e-01 4.617588520050048828e-01
6.413707137107849121e-01 3.569038510322570801e-01
9.412258863449096680e-01 6.101767718791961670e-02
6.859185099601745605e-01 3.132805228233337402e-01
6.601140499114990234e-01 3.404588997364044189e-01
5.135298371315002441e-01 4.860888421535491943e-01
9.291651248931884766e-01 7.299446314573287964e-02
6.359267830848693848e-01 3.640348613262176514e-01
5.516282916069030762e-01 4.484604597091674805e-01
8.658628463745117188e-01 1.379338800907135010e-01
8.695893287658691406e-01 1.324759125709533691e-01
2.659072279930114746e-01 7.415290474891662598e-01
6.934624910354614258e-01 3.055895268917083740e-01
7.976458668708801270e-01 2.018395811319351196e-01
2.188824564218521118e-01 7.863443493843078613e-01
9.634934067726135254e-01 3.822004795074462891e-02
8.576193451881408691e-01 1.458053141832351685e-01
8.320426940917968750e-01 1.706987768411636353e-01
5.125195384025573730e-01 4.877409636974334717e-01
9.508975744247436523e-01 5.056080967187881470e-02
7.416588664054870605e-01 2.595487236976623535e-01
8.020545244216918945e-01 2.011600434780120850e-01
8.049141168594360352e-01 1.968153119087219238e-01
4.807009100914001465e-01 5.184522271156311035e-01
3.390828669071197510e-01 6.647590994834899902e-01
6.168432235717773438e-01 3.820139765739440918e-01
4.315688014030456543e-01 5.695529580116271973e-01
9.361689090728759766e-01 6.623983383178710938e-02
7.617123126983642578e-01 2.399240136146545410e-01
8.061354160308837891e-01 1.967961639165878296e-01
9.138567447662353516e-01 8.827737718820571899e-02
6.016653776168823242e-01 3.983677327632904053e-01
8.929889798164367676e-01 1.099521815776824951e-01
3.587125539779663086e-01 6.461820006370544434e-01
6.686823964118957520e-01 3.306092023849487305e-01
7.125594615936279297e-01 2.879213392734527588e-01
