1.617805063724517822e-01 8.323792219161987305e-01
9.597457647323608398e-01 3.579239174723625183e-02
4.935641288757324219e-01 5.083990097045898438e-01
4.368102550506591797e-01 5.621128082275390625e-01
9.325312376022338867e-01 6.581031531095504761e-02
8.056010007858276367e-01 1.914500594139099121e-01
6.869343519210815430e-01 3.107240200042724609e-01
9.406167268753051758e-01 6.069339439272880554e-02
5.861095190048217773e-01 4.165294766426086426e-01
5.740384459495544434e-01 4.324971735477447510e-01
9.577231407165527344e-01 3.974305093288421631e-02
3.941591382026672363e-01 6.116983890533447266e-01
6.507612466812133789e-01 3.531709015369415283e-01
9.593548178672790527e-01 3.753197193145751953e-02
4.801605939865112305e-01 5.179471373558044434e-01
6.975384354591369629e-01 3.025371134281158447e-01
9.263448119163513184e-01 7.348087430000305176e-02
5.685154199600219727e-01 4.341708123683929443e-01
9.545029401779174805e-01 4.208357632160186768e-02
9.048562049865722656e-01 9.329906851053237915e-02
5.167497396469116211e-01 4.876880347728729248e-01
6.206533908843994141e-01 3.861449956893920898e-01
1.614065021276473999e-01 8.317563533782958984e-01
9.364358186721801758e-01 6.448696553707122803e-02
8.475615978240966797e-01 1.506785750389099121e-01
6.503565311431884766e-01 3.511469960212707520e-01
8.822705149650573730e-01 1.195615530014038086e-01
7.299950122833251953e-01 2.710565030574798584e-01
6.907701492309570312e-01 3.064128756523132324e-01
6.441244482994079590e-01 3.548382520675659180e-01
8.598345518112182617e-01 1.384270787239074707e-01
4.932309687137603760e-01 5.101242661476135254e-01
7.894879579544067383e-01 2.105791270732879639e-01
9.617899656295776367e-01 3.829993307590484619e-02
4.638822972774505615e-01 5.388091802597045898e-01
6.884810924530029297e-01 3.112547099590301514e-01
2.039202749729156494e-01 7.901788353919982910e-01
8.124696612358093262e-01 1.890510618686676025e-01
8.928827047348022461e-01 1.080419719219207764e-01
6.238089203834533691e-01 3.797526955604553223e-01
8.278533220291137695e-01 1.729940921068191528e-01
9.348915219306945801e-01 6.437014788389205933e-02
2.374996393918991089e-01 7.542790174484252930e-01
9.147313833236694336e-01 8.634769916534423828e-02
4.352439939975738525e-02 9.542662501335144043e-01
8.105007410049438477e-01 1.849254071712493896e-01
6.166109442710876465e-01 3.866837024688720703e-01
9.589802622795104980e-01 4.071485996246337891e-02
9.337010383605957031e-01 6.564664840698242188e-02
9.550668597221374512e-01 4.324387758970260620e-02
7.220675945281982422e-01 2.703241705894470215e-01
9.559201002120971680e-01 4.472281783819198608e-02
9.451696276664733887e-01 5.463362112641334534e-02
8.837075233459472656e-01 1.157610937952995300e-01
5.793083310127258301e-01 4.251202046871185303e-01
5.519552826881408691e-01 4.517150223255157471e-01
6.220427155494689941e-01 3.815164268016815186e-01
9.223965406417846680e-01 7.620924711227416992e-02
7.716776132583618164e-01 2.299744337797164917e-01
8.027777671813964844e-01 1.993219107389450073e-01
3.921445012092590332e-01 6.125615835189819336e-01
9.530603885650634766e-01 4.413558915257453918e-02
5.126265287399291992e-01 4.924063384532928467e-01
4.545492231845855713e-01 5.480712652206420898e-01
3.543323576450347900e-01 6.563670635223388672e-01
6.686811447143554688e-01 3.290796279907226562e-01
6.246070861816406250e-01 3.788439333438873291e-01
6.397607326507568359e-01 3.632852435111999512e-01
6.876604557037353516e-01 3.162309527397155762e-01
8.309472203254699707e-01 1.670240163803100586e-01
5.633453130722045898e-01 4.420667886734008789e-01
9.446817040443420410e-01 5.414793267846107483e-02
7.578046321868896484e-01 2.413612306118011475e-01
8.889423012733459473e-01 1.127738133072853088e-01
8.776981830596923828e-01 1.191655993461608887e-01
8.897924423217773438e-01 1.079861447215080261e-01
6.618394255638122559e-01 3.422807157039642334e-01
8.970579504966735840e-01 1.029831245541572571e-01
8.752681016921997070e-01 1.253107041120529175e-01
4.961785078048706055e-01 5.064235925674438477e-01
3.967813253402709961e-01 6.024444699287414551e-01
8.588414192199707031e-01 1.466952413320541382e-01
9.375989437103271484e-01 5.877952277660369873e-02
6.257842183113098145e-01 3.804341554641723633e-01
1.992935389280319214e-01 7.954945564270019531e-01
1.822444647550582886e-01 8.122067451477050781e-01
9.585684537887573242e-01 3.895809128880500793e-02
5.120563507080078125e-01 4.915023446083068848e-01
8.731836676597595215e-01 1.255068182945251465e-01
6.928274035453796387e-01 3.044893443584442139e-01
5.999710559844970703e-01 4.022112190723419189e-01
1.597381681203842163e-01 8.347715139389038086e-01
9.622510075569152832e-01 3.476652875542640686e-02
9.378381967544555664e-01 6.278403103351593018e-02
8.684416413307189941e-01 1.346813440322875977e-01
5.573070049285888672e-01 4.467604458332061768e-01
4.007886350154876709e-01 6.019476652145385742e-01
2.961330711841583252e-01 7.018463611602783203e-01
3.307662606239318848e-01 6.707778573036193848e-01
8.963252902030944824e-01 1.054181307554244995e-01
9.606270194053649902e-01 3.742442652583122253e-02
6.384780406951904297e-01 3.632886409759521484e-01
6.852816939353942871e-01 3.092631995677947998e-01
8.802269101142883301e-01 1.180128157138824463e-01
4.659681320190429688e-01 5.361652374267578125e-01
6.391793489456176758e-01 3.630954921245574951e-01
9.575445055961608887e-01 4.032970219850540161e-02
9.063014984130859375e-01 9.453505277633666992e-02
8.596112728118896484e-01 1.378119587898254395e-01
8.588320612907409668e-01 1.412471234798431396e-01
8.120070695877075195e-01 1.908923685550689697e-01
4.680043756961822510e-01 5.342511534690856934e-01
9.656842947006225586e-01 3.317725285887718201e-02
9.280908107757568359e-01 7.007902115583419800e-02
5.419611334800720215e-01 4.589522480964660645e-01
1.076616719365119934e-01 8.859984874725341797e-01
5.864428877830505371e-01 4.195370376110076904e-01
8.441873788833618164e-01 1.569816023111343384e-01
5.715484619140625000e-01 4.332010746002197266e-01
5.042793154716491699e-01 4.965148270130157471e-01
8.943639397621154785e-01 1.021754667162895203e-01
6.199101805686950684e-01 3.842773139476776123e-01
8.259767889976501465e-01 1.705475300550460815e-01
8.999772667884826660e-01 1.020969301462173462e-01
5.319827795028686523e-01 4.719366133213043213e-01
6.339138150215148926e-01 3.682811558246612549e-01
9.046664237976074219e-01 9.854464977979660034e-02
7.060790061950683594e-01 2.931743562221527100e-01
9.598990678787231445e-01 3.734819218516349792e-02
7.412906289100646973e-01 2.565826177597045898e-01
5.777873396873474121e-01 4.284341037273406982e-01
9.637754559516906738e-01 3.437134250998497009e-02
9.483660459518432617e-01 4.791842401027679443e-02
9.631710052490234375e-01 3.471871465444564819e-02
9.159029126167297363e-01 8.260781317949295044e-02
7.666863799095153809e-01 2.267331033945083618e-01
5.948271155357360840e-01 4.086024761199951172e-01
3.827355206012725830e-01 6.222646832466125488e-01
7.557782530784606934e-01 2.394683808088302612e-01
8.837158083915710449e-01 1.138885244727134705e-01
6.191917657852172852e-01 3.888666331768035889e-01
8.048382997512817383e-01 1.923362910747528076e-01
6.684281826019287109e-01 3.329769074916839600e-01
9.476374387741088867e-01 5.147751048207283020e-02
2.946382761001586914e-01 7.029441595077514648e-01
2.751627266407012939e-01 7.230430841445922852e-01
7.409456372261047363e-01 2.558113038539886475e-01
7.653652429580688477e-01 2.323872745037078857e-01
8.743129372596740723e-01 1.232533007860183716e-01
6.568946838378906250e-01 3.464750945568084717e-01
6.979899406433105469e-01 2.963780462741851807e-01
9.383217692375183105e-01 6.181842461228370667e-02
4.548451304435729980e-01 5.488278269767761230e-01
1.852658987045288086e-01 8.089374899864196777e-01
4.662241935729980469e-01 5.361857414245605469e-01
9.378522038459777832e-01 5.806538090109825134e-02
7.698611617088317871e-01 2.265978008508682251e-01
5.193862915039062500e-01 4.812726974487304688e-01
1.771406680345535278e-01 8.169988393783569336e-01
5.154021978378295898e-01 4.878293275833129883e-01
6.836304664611816406e-01 3.137645423412322998e-01
9.375787377357482910e-01 5.749868974089622498e-02
8.666802048683166504e-01 1.350861638784408569e-01
1.960505396127700806e-01 7.925460934638977051e-01
6.794734597206115723e-01 3.196729123592376709e-01
9.645517468452453613e-01 3.331885114312171936e-02
8.035053014755249023e-01 1.909717321395874023e-01
2.050146460533142090e-01 7.875081896781921387e-01
7.144030928611755371e-01 2.840793430805206299e-01
9.221754074096679688e-01 7.616683095693588257e-02
4.784705042839050293e-01 5.233845114707946777e-01
8.177959322929382324e-01 1.792846769094467163e-01
3.921420872211456299e-01 6.130928993225097656e-01
1.232218146324157715e-01 8.702033758163452148e-01
7.170030474662780762e-01 2.826357781887054443e-01
5.713767409324645996e-01 4.337764382362365723e-01
7.656070590019226074e-01 2.281461954116821289e-01
7.922621369361877441e-01 2.129921317100524902e-01
7.373831868171691895e-01 2.568745017051696777e-01
3.399756550788879395e-01 6.653454899787902832e-01
6.620314121246337891e-01 3.412800729274749756e-01
8.115522563457489014e-02 9.133971929550170898e-01
2.122718393802642822e-01 7.850322127342224121e-01
2.110155373811721802e-01 7.837501764297485352e-01
9.605922102928161621e-01 3.649316355586051941e-02
9.247742891311645508e-01 7.494587451219558716e-02
6.386409997940063477e-01 3.659963011741638184e-01
6.848672032356262207e-01 3.137836754322052002e-01
9.346766471862792969e-01 6.268139183521270752e-02
8.988466858863830566e-01 1.011439263820648193e-01
3.545212447643280029e-01 6.464933156967163086e-01
6.790803670883178711e-01 3.208785653114318848e-01
7.621738314628601074e-01 2.373943030834197998e-01
9.249378442764282227e-01 7.316435128450393677e-02
9.599878191947937012e-01 3.864951804280281067e-02
5.698744058609008789e-01 4.379701912403106689e-01
7.690628170967102051e-01 2.242637574672698975e-01
9.440988302230834961e-01 5.569290369749069214e-02
7.493715882301330566e-01 2.472143322229385376e-01
8.169369697570800781e-01 1.849503368139266968e-01
2.168634533882141113e-01 7.767338156700134277e-01
7.450556159019470215e-01 2.474745213985443115e-01
9.578457474708557129e-01 4.194223880767822266e-02
8.336293697357177734e-01 1.613425463438034058e-01
6.362546682357788086e-01 3.624339103698730469e-01
3.734341561794281006e-01 6.283307075500488281e-01
2.872750759124755859e-01 7.180036306381225586e-01
5.183855891227722168e-01 4.791852831840515137e-01
4.732115566730499268e-01 5.291297435760498047e-01
7.995513677597045898e-01 2.014885097742080688e-01
5.462918877601623535e-01 4.574218392372131348e-01
7.584800720214843750e-01 2.411132603883743286e-01
9.631345272064208984e-01 3.535433113574981689e-02
4.442697763442993164e-01 5.578312277793884277e-01
6.191803216934204102e-01 3.808531761169433594e-01
9.634221196174621582e-01 3.335335478186607361e-02
6.833586692810058594e-01 3.183284997940063477e-01
2.137187123298645020e-01 7.771069407463073730e-01
9.605359435081481934e-01 3.960724920034408569e-02
9.651546478271484375e-01 3.160691261291503906e-02
8.135433197021484375e-01 1.824630200862884521e-01
4.686136543750762939e-01 5.282695889472961426e-01
8.479151725769042969e-01 1.481051743030548096e-01
9.636715054512023926e-01 3.268220648169517517e-02
6.365327239036560059e-01 3.666330277919769287e-01
3.204438090324401855e-01 6.810787320137023926e-01
9.412052035331726074e-01 5.619313195347785950e-02
5.922368168830871582e-01 4.153773486614227295e-01
9.449061155319213867e-01 5.184809118509292603e-02
8.999267816543579102e-01 1.000555157661437988e-01
5.947173833847045898e-01 4.090643525123596191e-01
5.973789691925048828e-01 4.073480069637298584e-01
1.517283171415328979e-01 8.424567580223083496e-01
6.588947176933288574e-01 3.460230529308319092e-01
3.870316743850708008e-01 6.186348199844360352e-01
8.264503479003906250e-01 1.709245443344116211e-01
6.192141175270080566e-01 3.837573826313018799e-01
8.859385251998901367e-01 1.138448193669319153e-01
8.956806063652038574e-01 1.058791950345039368e-01
9.020322561264038086e-01 9.789033979177474976e-02
9.283128380775451660e-01 6.674149632453918457e-02
1.813631355762481689e-01 8.145781159400939941e-01
7.959628105163574219e-01 2.066096514463424683e-01
7.604386806488037109e-01 2.390691041946411133e-01
9.401345252990722656e-01 5.639499053359031677e-02
3.161931633949279785e-01 6.913957595825195312e-01
6.465168595314025879e-01 3.574768602848052979e-01
2.078500837087631226e-01 7.857499718666076660e-01
9.447655081748962402e-01 5.369925498962402344e-02
9.421401619911193848e-01 5.595582351088523865e-02
1.964582204818725586e-01 7.975158095359802246e-01
4.669493734836578369e-01 5.357444882392883301e-01
6.427644491195678711e-01 3.595702946186065674e-01
3.068993985652923584e-01 7.063034772872924805e-01
4.289534986019134521e-01 5.698660016059875488e-01
8.000376224517822266e-01 1.897797584533691406e-01
6.331544518470764160e-01 3.694735765457153320e-01
8.272665143013000488e-01 1.725651472806930542e-01
4.908720254898071289e-01 5.099934339523315430e-01
9.166944622993469238e-01 8.302246034145355225e-02
8.592674732208251953e-01 1.415946930646896362e-01
7.054004669189453125e-01 2.926515042781829834e-01
7.479497790336608887e-01 2.504880428314208984e-01
9.628967046737670898e-01 3.536168113350868225e-02
8.304606080055236816e-01 1.689570397138595581e-01
7.508691549301147461e-01 2.448054403066635132e-01
9.243975281715393066e-01 7.396339625120162964e-02
1.311289966106414795e-01 8.617534637451171875e-01
8.735898137092590332e-01 1.259182691574096680e-01
9.548370242118835449e-01 4.330213740468025208e-02
8.900287151336669922e-01 1.107440441846847534e-01
5.565049052238464355e-01 4.475001096725463867e-01
9.081111550331115723e-01 9.125567227602005005e-02
6.355639696121215820e-01 3.682360947132110596e-01
8.624171018600463867e-01 1.379922479391098022e-01
7.529312968254089355e-01 2.405229657888412476e-01
7.049819231033325195e-01 2.951092422008514404e-01
9.016822576522827148e-01 9.827794134616851807e-02
6.203658580780029297e-01 3.839150369167327881e-01
5.434970855712890625e-01 4.608267545700073242e-01
7.588217258453369141e-01 2.359289079904556274e-01
8.717532753944396973e-01 1.288163810968399048e-01
7.518723011016845703e-01 2.431077212095260620e-01
6.725739836692810059e-01 3.283238112926483154e-01
7.734281420707702637e-01 2.224362343549728394e-01
9.209372997283935547e-01 7.469742000102996826e-02
8.219500184059143066e-01 1.743442565202713013e-01
7.272977828979492188e-01 2.711535096168518066e-01
5.671907067298889160e-01 4.402485191822052002e-01
8.619422316551208496e-01 1.357638686895370483e-01
5.844772458076477051e-01 4.215573966503143311e-01
8.161213994026184082e-01 1.843475848436355591e-01
6.966900825500488281e-01 3.015444278717041016e-01
9.606779217720031738e-01 3.758552297949790955e-02
6.160082221031188965e-01 3.861986398696899414e-01
9.619389772415161133e-01 3.602627292275428772e-02
2.198780477046966553e-01 7.698031663894653320e-01
9.632366895675659180e-01 3.488305211067199707e-02
3.612244427204132080e-01 6.444278955459594727e-01
9.615123867988586426e-01 3.778576105833053589e-02
9.139419794082641602e-01 8.362561464309692383e-02
5.090519189834594727e-01 4.927780330181121826e-01
7.253143787384033203e-01 2.660986781120300293e-01
6.338365077972412109e-01 3.683238327503204346e-01
7.711020708084106445e-01 2.257851362228393555e-01
2.795402705669403076e-01 7.186536192893981934e-01
3.213007748126983643e-02 9.660814404487609863e-01
9.446092247962951660e-01 5.421184375882148743e-02
5.873320102691650391e-01 4.157281816005706787e-01
9.582374691963195801e-01 4.272802919149398804e-02
2.226203680038452148e-01 7.678094506263732910e-01
9.130257964134216309e-01 8.602514117956161499e-02
7.455723285675048828e-01 2.552167773246765137e-01
7.337803840637207031e-01 2.648192644119262695e-01
9.548114538192749023e-01 4.361047595739364624e-02
9.626700878143310547e-01 3.541838750243186951e-02
2.895435094833374023e-01 7.123052477836608887e-01
