7.306811809539794922e-01 2.637375593185424805e-01
9.152547121047973633e-01 8.503247797489166260e-02
6.286393404006958008e-01 3.752932846546173096e-01
9.410799741744995117e-01 6.035840883851051331e-02
5.470935702323913574e-01 4.553276002407073975e-01
6.939297318458557129e-01 3.031281232833862305e-01
9.015783071517944336e-01 9.642827510833740234e-02
9.569358825683593750e-01 4.243501275777816772e-02
1.703627854585647583e-01 8.239524364471435547e-01
8.905977606773376465e-01 1.104579418897628784e-01
6.959386467933654785e-01 3.050743341445922852e-01
5.704443454742431641e-01 4.358055293560028076e-01
9.158387184143066406e-01 8.128198981285095215e-02
6.330720782279968262e-01 3.686706423759460449e-01
1.577733606100082397e-01 8.362680077552795410e-01
2.286911755800247192e-01 7.737876772880554199e-01
4.073396623134613037e-01 5.978676080703735352e-01
9.457742571830749512e-01 5.599968135356903076e-02
2.778187096118927002e-01 7.195124030113220215e-01
9.040835499763488770e-01 9.460862725973129272e-02
5.363562703132629395e-01 4.648665487766265869e-01
1.299903392791748047e-01 8.617434501647949219e-01
9.545116424560546875e-01 4.395714402198791504e-02
3.964599967002868652e-01 6.068326830863952637e-01
7.927854061126708984e-01 2.046211957931518555e-01
1.999472379684448242e-01 7.942244410514831543e-01
5.455774664878845215e-01 4.595094621181488037e-01
9.567311406135559082e-01 4.180626198649406433e-02
7.907543778419494629e-01 2.117138057947158813e-01
9.627517461776733398e-01 3.637700527906417847e-02
8.544115424156188965e-01 1.448687165975570679e-01
1.667379885911941528e-01 8.276625871658325195e-01
5.104109644889831543e-01 4.912410378456115723e-01
5.206760168075561523e-01 4.812024533748626709e-01
7.826077342033386230e-01 2.149443477392196655e-01
9.664497375488281250e-01 3.181212767958641052e-02
8.665874600410461426e-01 1.338367462158203125e-01
9.344864487648010254e-01 6.605882942676544189e-02
7.369462400674819946e-02 9.226158857345581055e-01
8.854559659957885742e-01 1.174604743719100952e-01
9.272824525833129883e-01 6.843488663434982300e-02
9.327332377433776855e-01 6.496881693601608276e-02
4.061613976955413818e-01 5.980285406112670898e-01
3.781911432743072510e-01 6.259728074073791504e-01
7.424339056015014648e-01 2.556989490985870361e-01
9.447605013847351074e-01 5.264477431774139404e-02
2.375692427158355713e-01 7.551835775375366211e-01
6.580290198326110840e-01 3.418161273002624512e-01
6.818524003028869629e-01 3.132729232311248779e-01
4.829235374927520752e-01 5.140154957771301270e-01
5.910345911979675293e-01 4.143067896366119385e-01
6.232636570930480957e-01 3.784334063529968262e-01
6.771454811096191406e-01 3.270059525966644287e-01
9.192507266998291016e-01 7.791903614997863770e-02
5.761533975601196289e-01 4.291797280311584473e-01
6.734197735786437988e-01 3.276002109050750732e-01
3.261068165302276611e-01 6.747074723243713379e-01
8.393988609313964844e-01 1.606938838958740234e-01
1.526677906513214111e-01 8.405828475952148438e-01
9.432209134101867676e-01 5.260343104600906372e-02
7.762193083763122559e-01 2.228889614343643188e-01
8.657954335212707520e-01 1.325659155845642090e-01
9.460269212722778320e-01 5.185249075293540955e-02
4.828078150749206543e-01 5.201748609542846680e-01
8.425830006599426270e-01 1.575580537319183350e-01
9.517472386360168457e-01 4.832621291279792786e-02
3.854201436042785645e-01 6.178524494171142578e-01
2.165540158748626709e-01 7.769337296485900879e-01
6.841631531715393066e-01 3.167077004909515381e-01
5.463245511054992676e-01 4.580093622207641602e-01
6.902530193328857422e-01 3.091550171375274658e-01
8.892866373062133789e-01 1.117190271615982056e-01
8.528621792793273926e-01 1.501837968826293945e-01
2.588064670562744141e-01 7.370739579200744629e-01
8.268613815307617188e-01 1.767276972532272339e-01
7.353583574295043945e-01 2.570312917232513428e-01
6.400915384292602539e-01 3.575285971164703369e-01
5.216655731201171875e-01 4.785260856151580811e-01
6.961931586265563965e-01 3.118326961994171143e-01
9.642765522003173828e-01 3.371462598443031311e-02
1.477988213300704956e-01 8.463582396507263184e-01
6.462875604629516602e-01 3.579863905906677246e-01
5.572094917297363281e-01 4.441682696342468262e-01
7.738608121871948242e-01 2.227715253829956055e-01
9.498488306999206543e-01 5.096348375082015991e-02
6.655467152595520020e-01 3.334839642047882080e-01
7.437127828598022461e-01 2.534341812133789062e-01
2.980375587940216064e-01 7.015786767005920410e-01
4.641083478927612305e-01 5.372570753097534180e-01
7.923622727394104004e-01 2.019568681716918945e-01
5.236598253250122070e-01 4.788747429847717285e-01
9.345490932464599609e-01 6.320963799953460693e-02
6.432048082351684570e-01 3.590456545352935791e-01
4.498343467712402344e-01 5.476086735725402832e-01
4.058758914470672607e-02 9.595578312873840332e-01
7.490358948707580566e-01 2.516457438468933105e-01
4.905067980289459229e-01 5.121405124664306641e-01
2.063943147659301758e-01 7.878544926643371582e-01
1.760924756526947021e-01 8.191763162612915039e-01
4.027103781700134277e-01 6.027805209159851074e-01
7.546334266662597656e-01 2.442900091409683228e-01
3.316881880164146423e-02 9.621654748916625977e-01
9.508479833602905273e-01 4.715220257639884949e-02
7.798678278923034668e-01 2.150622904300689697e-01
9.342430830001831055e-01 6.245729327201843262e-02
8.862760066986083984e-01 1.133211106061935425e-01
6.822420954704284668e-01 3.154326379299163818e-01
4.762913584709167480e-01 5.247669219970703125e-01
8.157975673675537109e-01 1.788773238658905029e-01
9.264416694641113281e-01 7.282363623380661011e-02
6.533563137054443359e-01 3.479757308959960938e-01
7.709171175956726074e-01 2.268684208393096924e-01
5.705906748771667480e-01 4.374382793903350830e-01
2.939327955245971680e-01 7.083961367607116699e-01
5.927132368087768555e-01 4.141450822353363037e-01
1.822205930948257446e-01 8.105507493019104004e-01
8.000147938728332520e-01 1.942448168992996216e-01
8.295999765396118164e-01 1.706691980361938477e-01
9.583961963653564453e-01 3.977708891034126282e-02
8.501802682876586914e-01 1.523256897926330566e-01
8.218833059072494507e-02 9.141318798065185547e-01
9.296746850013732910e-01 6.516572088003158569e-02
5.406112670898437500e-01 4.634435772895812988e-01
9.273072481155395508e-01 6.882613897323608398e-02
2.856881618499755859e-01 7.145157456398010254e-01
4.672046005725860596e-01 5.331078171730041504e-01
5.698547363281250000e-01 4.365069866180419922e-01
9.414941072463989258e-01 6.062316149473190308e-02
9.651297926902770996e-01 3.282516822218894958e-02
4.251242578029632568e-01 5.776277184486389160e-01
5.855845808982849121e-01 4.210080802440643311e-01
1.519674509763717651e-01 8.425486087799072266e-01
7.394038438796997070e-01 2.551014423370361328e-01
2.523278295993804932e-01 7.479862570762634277e-01
8.781490921974182129e-01 1.240744367241859436e-01
9.610628485679626465e-01 3.665790706872940063e-02
5.455054044723510742e-01 4.545359313488006592e-01
3.498320877552032471e-01 6.545196771621704102e-01
7.385784387588500977e-01 2.551029324531555176e-01
7.741973400115966797e-01 2.234307676553726196e-01
7.161895632743835449e-01 2.811368107795715332e-01
6.704080700874328613e-01 3.288162350654602051e-01
4.705614149570465088e-01 5.305514335632324219e-01
6.662018299102783203e-01 3.357168138027191162e-01
5.776595324277877808e-02 9.375028014183044434e-01
9.630411267280578613e-01 3.606264665722846985e-02
9.350649714469909668e-01 6.551848351955413818e-02
5.890839099884033203e-01 4.180223345756530762e-01
6.777624487876892090e-01 3.213604986667633057e-01
4.943956136703491211e-01 5.090976357460021973e-01
6.510390043258666992e-01 3.519751727581024170e-01
1.837578117847442627e-01 8.153563737869262695e-01
6.554819345474243164e-01 3.462741374969482422e-01
7.672692537307739258e-01 2.262293845415115356e-01
9.608309715986251831e-02 8.974470496177673340e-01
5.616039633750915527e-01 4.425558447837829590e-01
4.603413045406341553e-01 5.444917678833007812e-01
9.347999691963195801e-01 6.516394764184951782e-02
8.452659845352172852e-01 1.529594063758850098e-01
8.724863529205322266e-01 1.277832090854644775e-01
5.573241710662841797e-01 4.484027922153472900e-01
9.454526305198669434e-01 5.375257506966590881e-02
8.770168423652648926e-01 1.240822300314903259e-01
7.793484926223754883e-01 2.174365073442459106e-01
9.504923224449157715e-01 4.856555536389350891e-02
5.645141005516052246e-01 4.419076740741729736e-01
9.625471234321594238e-01 3.393724560737609863e-02
3.037313222885131836e-01 6.942735314369201660e-01
9.652956128120422363e-01 3.230516240000724792e-02
5.500966906547546387e-01 4.563870728015899658e-01
9.552238583564758301e-01 4.409297555685043335e-02
5.621499419212341309e-01 4.435212910175323486e-01
9.500799179077148438e-01 4.802460223436355591e-02
9.635001420974731445e-01 3.431133925914764404e-02
9.451789855957031250e-01 5.290022492408752441e-02
6.452556252479553223e-01 3.566743433475494385e-01
9.645755887031555176e-01 3.199112042784690857e-02
4.086595773696899414e-01 6.004560589790344238e-01
8.589226603507995605e-01 1.382146775722503662e-01
6.809368133544921875e-01 3.208049535751342773e-01
7.594777941703796387e-01 2.344677299261093140e-01
5.149646997451782227e-01 4.844121634960174561e-01
9.116717576980590820e-01 8.752611279487609863e-02
5.203692317008972168e-01 4.873590469360351562e-01
9.590080380439758301e-01 3.825053200125694275e-02
7.414221167564392090e-01 2.569276988506317139e-01
6.203618049621582031e-01 3.863659799098968506e-01
5.084559917449951172e-01 4.966188669204711914e-01
6.599971055984497070e-01 3.437735438346862793e-01
2.139745801687240601e-01 7.818714380264282227e-01
9.533692002296447754e-01 4.835985228419303894e-02
8.844022750854492188e-01 1.172067895531654358e-01
5.969924926757812500e-01 4.092972576618194580e-01
6.617906689643859863e-01 3.386793136596679688e-01
7.356110960245132446e-02 9.248314499855041504e-01
4.584469795227050781e-01 5.393423438072204590e-01
7.418246865272521973e-01 2.532722949981689453e-01
5.245395302772521973e-01 4.757686257362365723e-01
9.428449273109436035e-01 5.596756935119628906e-02
9.484037160873413086e-01 5.054109543561935425e-02
9.372498393058776855e-01 6.051373854279518127e-02
7.041647434234619141e-01 2.954884171485900879e-01
9.288878440856933594e-01 6.764015555381774902e-02
9.630163311958312988e-01 3.565201535820960999e-02
9.107995033264160156e-01 8.901198208332061768e-02
9.642225503921508789e-01 3.301235660910606384e-02
5.035227537155151367e-01 4.976241290569305420e-01
7.156681418418884277e-01 2.821891009807586670e-01
8.445743322372436523e-01 1.559323668479919434e-01
7.508640289306640625e-01 2.500224709510803223e-01
8.300135135650634766e-01 1.716229915618896484e-01
5.854339599609375000e-01 4.180978238582611084e-01
9.490745663642883301e-01 4.949681833386421204e-02
1.210250705480575562e-01 8.701401352882385254e-01
9.323564767837524414e-01 6.664384901523590088e-02
9.307185411453247070e-01 6.628393381834030151e-02
7.089881300926208496e-01 2.895449101924896240e-01
9.607395529747009277e-01 3.848775103688240051e-02
8.722723126411437988e-01 1.300470381975173950e-01
5.710476040840148926e-01 4.357101023197174072e-01
6.119156479835510254e-01 3.932287693023681641e-01
9.059250950813293457e-01 9.357864409685134888e-02
8.743717670440673828e-01 1.253697276115417480e-01
3.084650933742523193e-01 6.941437125205993652e-01
8.449721336364746094e-01 1.583212614059448242e-01
1.762922406196594238e-01 8.176007866859436035e-01
8.008348941802978516e-01 1.947284936904907227e-01
8.041884303092956543e-01 1.964811831712722778e-01
9.384165406227111816e-01 6.337317824363708496e-02
3.012085519731044769e-02 9.681319594383239746e-01
9.311782717704772949e-01 6.333215534687042236e-02
7.588253617286682129e-01 2.337033599615097046e-01
9.089155793190002441e-01 8.971851319074630737e-02
9.244908690452575684e-01 7.408341020345687866e-02
9.217698574066162109e-01 7.859759777784347534e-02
5.886965394020080566e-01 4.150041341781616211e-01
5.672490596771240234e-01 4.404787719249725342e-01
9.616147875785827637e-01 3.557911887764930725e-02
9.259703755378723145e-01 7.147259265184402466e-02
8.566782474517822266e-01 1.452014148235321045e-01
9.492309093475341797e-01 4.732058942317962646e-02
6.904324293136596680e-01 3.064909279346466064e-01
5.106350183486938477e-01 4.925182461738586426e-01
1.845412105321884155e-01 8.055965900421142578e-01
7.484262585639953613e-01 2.487920224666595459e-01
9.616346359252929688e-01 3.714862465858459473e-02
9.004530310630798340e-01 1.003597453236579895e-01
1.994114071130752563e-01 7.928432226181030273e-01
3.464259505271911621e-01 6.571410298347473145e-01
6.360583305358886719e-01 3.669237792491912842e-01
6.649831533432006836e-01 3.351745605468750000e-01
2.935750186443328857e-01 7.024569511413574219e-01
9.471664428710937500e-01 5.275193229317665100e-02
8.365779519081115723e-01 1.574625223875045776e-01
6.732805967330932617e-01 3.235458135604858398e-01
2.702448666095733643e-01 7.279464602470397949e-01
9.391068816184997559e-01 5.919756740331649780e-02
9.520933628082275391e-01 4.530053213238716125e-02
6.676997542381286621e-01 3.319686949253082275e-01
5.902754068374633789e-01 4.146490097045898438e-01
8.443099856376647949e-01 1.551606506109237671e-01
9.049013853073120117e-01 9.471281617879867554e-02
5.784968733787536621e-01 4.249613285064697266e-01
3.314872980117797852e-01 6.733576059341430664e-01
7.123186588287353516e-01 2.882624864578247070e-01
7.977774739265441895e-01 1.977407485246658325e-01
8.162423372268676758e-01 1.901947855949401855e-01
6.178618669509887695e-01 3.823560774326324463e-01
5.414261817932128906e-01 4.608149826526641846e-01
4.576047062873840332e-01 5.430867671966552734e-01
7.972621321678161621e-01 1.998986601829528809e-01
5.026890635490417480e-01 5.004059076309204102e-01
9.259861707687377930e-01 7.087356597185134888e-02
5.165966749191284180e-01 4.856867194175720215e-01
4.073737561702728271e-01 5.944749712944030762e-01
7.196420431137084961e-01 2.778768837451934814e-01
1.665521711111068726e-01 8.281178474426269531e-01
9.644981622695922852e-01 3.324586153030395508e-02
8.092868924140930176e-01 1.921981573104858398e-01
9.244235157966613770e-01 7.383026927709579468e-02
9.553737044334411621e-01 4.285546392202377319e-02
5.709072947502136230e-01 4.390642046928405762e-01
8.942494392395019531e-01 1.041868850588798523e-01
3.461241424083709717e-01 6.598834991455078125e-01
3.950910568237304688e-01 6.090941429138183594e-01
9.314643740653991699e-01 6.560640037059783936e-02
9.300361275672912598e-01 6.844683736562728882e-02
5.510382056236267090e-01 4.532724022865295410e-01
2.437058836221694946e-01 7.454021573066711426e-01
9.570142626762390137e-01 4.039965942502021790e-02
1.103956550359725952e-01 8.805657029151916504e-01
4.796165227890014648e-01 5.225310325622558594e-01
8.309606313705444336e-01 1.690516173839569092e-01
2.469405531883239746e-01 7.531784772872924805e-01
4.937706291675567627e-01 5.099159479141235352e-01
5.399163365364074707e-01 4.622001945972442627e-01
2.508818805217742920e-01 7.421081066131591797e-01
6.437991857528686523e-01 3.529329001903533936e-01
8.781648278236389160e-01 1.210847198963165283e-01
5.565407276153564453e-01 4.471573829650878906e-01
9.291291236877441406e-01 6.995563209056854248e-02
8.636915683746337891e-01 1.326638460159301758e-01
3.593025207519531250e-01 6.440588831901550293e-01
7.880978584289550781e-01 2.151205092668533325e-01
9.419480562210083008e-01 5.732557177543640137e-02
9.570755362510681152e-01 4.361622035503387451e-02
6.090726256370544434e-01 3.943869769573211670e-01
3.923585116863250732e-01 6.091447472572326660e-01
7.744892239570617676e-01 2.285839319229125977e-01
5.325539112091064453e-01 4.699467718601226807e-01
6.504916548728942871e-01 3.495829999446868896e-01
6.009477376937866211e-01 4.012793302536010742e-01
7.038135528564453125e-01 2.930293977260589600e-01
8.864518404006958008e-01 1.155872642993927002e-01
8.578143119812011719e-01 1.424349099397659302e-01
9.266747236251831055e-01 7.057878375053405762e-02
5.634884238243103027e-01 4.377853274345397949e-01
