6.604694670071471485e-01 3.395305329928525184e-01
5.358589621712658291e-01 4.641410378287328942e-01
4.619038641593257721e-01 5.380961358406749495e-01
4.125362597333216974e-01 5.874637402666812447e-01
6.422012713666657158e-01 3.577987286333335626e-01
6.589894965475318056e-01 3.410105034524675838e-01
5.292700475673025595e-01 4.707299524326984397e-01
6.840134610404963178e-01 3.159865389595022389e-01
5.463447227625823910e-01 4.536552772374150000e-01
7.600127365387485678e-01 2.399872634612546241e-01
5.098363216141776899e-01 4.901636783858249746e-01
6.591681936990489987e-01 3.408318063009534438e-01
7.473127422347748405e-01 2.526872577652229390e-01
6.846868498409038883e-01 3.153131501590936137e-01
4.435611068335723606e-01 5.564388931664266957e-01
5.895678799156622851e-01 4.104321200843409345e-01
5.712332510652677886e-01 4.287667489347317673e-01
5.370391947587770387e-01 4.629608052412252928e-01
6.487862763450328307e-01 3.512137236549682795e-01
5.649135706084312814e-01 4.350864293915691627e-01
3.165814262361117959e-01 6.834185737638882596e-01
3.445019869685629899e-01 6.554980130314367326e-01
7.772800489806921398e-01 2.227199510193106358e-01
3.798951250546556135e-01 6.201048749453460518e-01
6.923788847846343852e-01 3.076211152153635608e-01
6.420843092307848554e-01 3.579156907692120915e-01
5.840375635846066782e-01 4.159624364153962639e-01
6.087157003042308334e-01 3.912842996957657804e-01
5.140377308581647320e-01 4.859622691418318818e-01
4.918899703154849812e-01 5.081100296845119102e-01
6.476906560872460750e-01 3.523093439127530924e-01
5.148946693107427919e-01 4.851053306892561534e-01
6.487977256589134711e-01 3.512022743410893599e-01
6.512967596734120512e-01 3.487032403265855618e-01
5.978270176936275604e-01 4.021729823063759923e-01
7.249173672340826213e-01 2.750826327659157688e-01
6.832945611990323131e-01 3.167054388009645782e-01
7.100194214109726287e-01 2.899805785890300358e-01
7.736462768341442198e-01 2.263537231658547255e-01
6.518313223264396994e-01 3.481686776735609667e-01
7.093439131757119931e-01 2.906560868242851758e-01
6.533320619861527900e-01 3.466679380138494859e-01
4.228240050096960245e-01 5.771759949903036979e-01
8.789065993529974197e-01 1.210934006470005542e-01
4.718849376187030931e-01 5.281150623813001266e-01
4.112674302374991209e-01 5.887325697625022114e-01
7.064156821190955560e-01 2.935843178809064424e-01
6.010381095269623497e-01 3.989618904730373172e-01
5.689093016229701538e-01 4.310906983770312340e-01
5.966265600892168841e-01 4.033734399107843926e-01
6.455202927389656065e-01 3.544797072610361699e-01
5.551163944690262753e-01 4.448836055309723925e-01
5.071754747762031723e-01 4.928245252237976604e-01
5.249345589242120358e-01 4.750654410757896851e-01
6.506874910325599615e-01 3.493125089674402051e-01
6.004049790070028481e-01 3.995950209929975405e-01
6.284612735914122394e-01 3.715387264085871499e-01
7.410276042301924271e-01 2.589723957698050749e-01
6.216801804372059648e-01 3.783198195627914262e-01
5.855887439092324342e-01 4.144112560907686760e-01
5.300852639211020012e-01 4.699147360788988315e-01
5.815772417703193309e-01 4.184227582296801695e-01
5.603249820504131451e-01 4.396750179495838573e-01
7.261395795139973242e-01 2.738604204859995117e-01
5.555856786537767267e-01 4.444143213462248276e-01
5.784706483873599536e-01 4.215293516126414897e-01
6.134782031536629709e-01 3.865217968463374176e-01
4.525791248916375964e-01 5.474208751083623481e-01
7.095682492518942119e-01 2.904317507481065097e-01
5.386246583357054973e-01 4.613753416642966676e-01
6.645268071084926564e-01 3.354731928915052341e-01
4.809174005840786137e-01 5.190825994159201651e-01
3.254680352288604195e-01 6.745319647711364164e-01
6.495001407274944016e-01 3.504998592725071527e-01
5.587337697506287171e-01 4.412662302493740030e-01
8.613827131872434650e-01 1.386172868127564795e-01
4.501080878179740674e-01 5.498919121820293743e-01
7.041227154010201161e-01 2.958772845989798839e-01
4.762582373671215286e-01 5.237417626328804143e-01
5.017243886480274861e-01 4.982756113519730135e-01
6.085522652185397785e-01 3.914477347814584451e-01
5.646386233942661814e-01 4.353613766057335410e-01
4.930182528138716824e-01 5.069817471861254310e-01
4.719120472005496336e-01 5.280879527994504219e-01
3.511961207890879622e-01 6.488038792109110942e-01
4.699366844309139646e-01 5.300633155690840370e-01
5.948240685289351015e-01 4.051759314710673410e-01
6.919199314999968653e-01 3.080800685000054107e-01
5.195132921238252433e-01 4.804867078761760335e-01
5.339212215970146058e-01 4.660787784029824521e-01
7.191686389117472045e-01 2.808313610882511302e-01
7.648677891770712112e-01 2.351322108229303431e-01
5.776558819483139651e-01 4.223441180516881444e-01
3.573385703438475280e-01 6.426614296561533601e-01
5.778646504791546956e-01 4.221353495208426954e-01
4.618575675479303366e-01 5.381424324520709401e-01
7.669789903384854890e-01 2.330210096615172866e-01
5.495477217439181938e-01 4.504522782560853034e-01
4.907214738329898074e-01 5.092785261670086383e-01
6.871621142985634423e-01 3.128378857014348369e-01
6.583882974151435974e-01 3.416117025848566802e-01
5.211455774213794578e-01 4.788544225786188768e-01
6.813254195617005626e-01 3.186745804382997704e-01
6.323417604803764913e-01 3.676582395196257291e-01
5.672012731420276177e-01 4.327987268579739921e-01
4.770610912226786460e-01 5.229389087773237410e-01
7.112809768635222074e-01 2.887190231364784587e-01
7.138664617802336076e-01 2.861335382197639499e-01
6.173154260928692683e-01 3.826845739071296215e-01
8.533285880607591745e-01 1.466714119392390214e-01
6.638238723423816046e-01 3.361761276576207269e-01
5.990666537197681940e-01 4.009333462802318060e-01
5.354876607533552990e-01 4.645123392466431467e-01
6.424183854707555819e-01 3.575816145292436965e-01
5.245865846988895242e-01 4.754134153011137509e-01
5.013620854289675410e-01 4.986379145710347904e-01
7.158591135840982611e-01 2.841408864159026826e-01
6.415772873054376157e-01 3.584227126945600528e-01
5.948128537865448040e-01 4.051871462134546409e-01
6.530863494646542700e-01 3.469136505353470623e-01
6.196624121762629445e-01 3.803375878237371666e-01
5.868998610920209691e-01 4.131001389079778652e-01
5.159968532538171671e-01 4.840031467461802794e-01
5.832710480122379471e-01 4.167289519877633297e-01
6.073119362191001791e-01 3.926880637809021524e-01
5.545537420121100514e-01 4.454462579878918360e-01
4.788783415013766476e-01 5.211216584986214650e-01
5.552710311170425683e-01 4.447289688829589305e-01
7.326581898795071490e-01 2.673418101204950714e-01
6.081082757280266149e-01 3.918917242719699434e-01
5.764398731655187014e-01 4.235601268344842962e-01
4.842366510479956254e-01 5.157633489520052628e-01
6.099585512264820153e-01 3.900414487735197056e-01
6.652625452435277920e-01 3.347374547564709313e-01
5.878592458686821010e-01 4.121407541313170109e-01
5.515203950805672717e-01 4.484796049194308964e-01
3.512657008170553818e-01 6.487342991829451178e-01
7.127576430197776203e-01 2.872423569802217136e-01
5.175841288839750920e-01 4.824158711160256297e-01
4.962375398796433634e-01 5.037624601203565256e-01
7.406455587307020361e-01 2.593544412692957990e-01
7.031495565017513716e-01 2.968504434982486284e-01
4.701981503542586593e-01 5.298018496457401749e-01
4.063344661430718929e-01 5.936655338569315488e-01
7.659103793109582892e-01 2.340896206890436537e-01
3.961223957569798282e-01 6.038776042430211710e-01
4.349430103758039068e-01 5.650569896241960377e-01
8.067409150336705137e-01 1.932590849663280153e-01
7.101822887969528875e-01 2.898177112030491664e-01
8.212854788080983237e-01 1.787145211919013710e-01
4.404081734301391604e-01 5.595918265698578420e-01
4.900591668831307812e-01 5.099408331168716613e-01
5.043562733797458675e-01 4.956437266202541325e-01
5.113496574921829740e-01 4.886503425078205787e-01
4.061395309670391418e-01 5.938604690329623015e-01
4.859982933543177119e-01 5.140017066456840089e-01
6.482902194169896104e-01 3.517097805830120549e-01
4.102908975543682613e-01 5.897091024456324604e-01
5.865406835598423463e-01 4.134593164401564325e-01
6.581857875329428786e-01 3.418142124670562332e-01
4.951535954382724758e-01 5.048464045617301332e-01
9.156749333602808294e-01 8.432506663971688077e-02
6.322067147535225251e-01 3.677932852464778080e-01
6.422167953989856848e-01 3.577832046010131495e-01
4.399029481952194676e-01 5.600970518047775348e-01
5.306380480292622881e-01 4.693619519707367682e-01
6.281021251574496755e-01 3.718978748425529890e-01
5.850594945275898739e-01 4.149405054724075170e-01
4.993528884439737969e-01 5.006471115560289231e-01
5.861955960236029384e-01 4.138044039763954518e-01
8.106551244262372169e-01 1.893448755737619227e-01
5.156865672278525548e-01 4.843134327721439480e-01
8.516415251046621782e-01 1.483584748953344634e-01
3.490615907127098128e-01 6.509384092872889660e-01
3.487977675835292057e-01 6.512022324164722376e-01
4.571147791287107354e-01 5.428852208712924288e-01
3.178599619523468922e-01 6.821400380476556613e-01
6.705030768534575580e-01 3.294969231465406101e-01
6.763492673448611159e-01 3.236507326551392172e-01
7.663787533382998562e-01 2.336212466617002548e-01
7.845109256975175693e-01 2.154890743024840960e-01
7.172934063076232825e-01 2.827065936923749967e-01
4.603775440967584065e-01 5.396224559032392065e-01
6.246187531951264971e-01 3.753812468048738360e-01
6.705273594702736428e-01 3.294726405297260796e-01
6.465314468476665022e-01 3.534685531523325541e-01
6.432720811381856807e-01 3.567279188618132091e-01
7.068990443205878105e-01 2.931009556794139104e-01
7.495449825707786173e-01 2.504550174292218823e-01
6.178479631400465300e-01 3.821520368599510276e-01
7.291122617723796440e-01 2.708877382276194679e-01
6.538427804267602506e-01 3.461572195732392498e-01
5.149276388705701368e-01 4.850723611294298632e-01
6.878664788566847266e-01 3.121335211433132750e-01
6.159743602339370350e-01 3.840256397660630761e-01
5.829111638947219731e-01 4.170888361052805249e-01
2.963264291352140090e-01 7.036735708647862131e-01
5.751142278081959880e-01 4.248857721918073427e-01
5.305113517823139002e-01 4.694886482176863218e-01
6.855471468514390265e-01 3.144528531485596967e-01
7.081330108362967612e-01 2.918669891637028502e-01
4.163745762875872836e-01 5.836254237124141042e-01
5.248734968027781722e-01 4.751265031972224384e-01
5.137303019297488893e-01 4.862696980702480576e-01
4.379031052193609885e-01 5.620968947806359584e-01
5.460304856485903580e-01 4.539695143514084208e-01
6.768682318972312206e-01 3.231317681027673361e-01
5.679061783342956859e-01 4.320938216657073117e-01
5.772030255983745528e-01 4.227969744016283893e-01
6.832083926177825450e-01 3.167916073822173995e-01
8.971482556694800881e-01 1.028517443305213552e-01
6.600681904605556483e-01 3.399318095394440742e-01
6.642879639349028587e-01 3.357120360651001389e-01
5.951294233862149952e-01 4.048705766137828399e-01
4.529462496381450043e-01 5.470537503618534414e-01
6.417124707348174084e-01 3.582875292651804822e-01
4.970805082909899864e-01 5.029194917090116235e-01
6.286518900532784837e-01 3.713481099467191293e-01
7.314642130951788390e-01 2.685357869048203283e-01
5.642650705266106792e-01 4.357349294733902645e-01
5.847950855634017620e-01 4.152049144365984046e-01
5.919047049349440703e-01 4.080952950650524880e-01
6.332093292684711772e-01 3.667906707315265469e-01
7.742158487305692560e-01 2.257841512694296060e-01
8.282668301951654488e-01 1.717331698048320532e-01
6.245941085841258955e-01 3.754058914158774352e-01
6.794977180913227555e-01 3.205022819086748020e-01
6.261713599712834810e-01 3.738286400287189615e-01
8.172172819264402754e-01 1.827827180735569768e-01
8.061085436124675319e-01 1.938914563875341890e-01
4.550523345695134392e-01 5.449476654304845624e-01
6.950160162014342724e-01 3.049839837985675595e-01
5.934390870309288468e-01 4.065609129690740953e-01
4.443175602002549240e-01 5.556824397997468523e-01
7.106323434977832587e-01 2.893676565022147429e-01
3.171538373908556752e-01 6.828461626091426595e-01
6.121556941290310361e-01 3.878443058709659663e-01
6.783195839707842900e-01 3.216804160292163206e-01
3.993833261239603249e-01 6.006166738760427837e-01
6.475989393343967171e-01 3.524010606656008959e-01
6.588765144221915282e-01 3.411234855778118025e-01
4.339126684686007707e-01 5.660873315313971199e-01
5.944457972236074639e-01 4.055542027763904822e-01
4.982661421054976336e-01 5.017338578945005345e-01
4.996941253843554809e-01 5.003058746156477943e-01
8.616179864475945749e-01 1.383820135524067574e-01
5.342533663723059156e-01 4.657466336276929741e-01
5.130901245735881577e-01 4.869098754264084561e-01
6.026969346999578869e-01 3.973030653000432233e-01
3.422914540055587707e-01 6.577085459944397305e-01
5.182837145800915923e-01 4.817162854199077415e-01
7.513684272392048280e-01 2.486315727607925630e-01
6.859705909552978875e-01 3.140294090447026121e-01
6.281624426951364359e-01 3.718375573048663951e-01
6.054609951031766357e-01 3.945390048968219765e-01
8.771470493980495498e-01 1.228529506019471335e-01
8.580451927935968115e-01 1.419548072064055755e-01
4.407468538352325438e-01 5.592531461647680668e-01
9.288374364930440663e-01 7.116256350695673860e-02
4.755950393583003866e-01 5.244049606416969489e-01
6.694990677519626621e-01 3.305009322480358946e-01
5.135635760498993285e-01 4.864364239500990061e-01
3.483568545400200223e-01 6.516431454599775908e-01
8.404471811709142148e-01 1.595528188290874505e-01
6.481841531334944229e-01 3.518158468665030236e-01
4.717920240473413851e-01 5.282079759526586704e-01
7.190351803587945456e-01 2.809648196412061205e-01
6.359679502038843024e-01 3.640320497961123114e-01
7.118202218734466236e-01 2.881797781265535430e-01
5.008586433579071961e-01 4.991413566420926928e-01
4.181624759669179681e-01 5.818375240330786458e-01
6.141172326141519644e-01 3.858827673858513663e-01
7.155607870574201002e-01 2.844392129425797333e-01
6.625679766037616547e-01 3.374320233962383453e-01
6.991331962965272595e-01 3.008668037034746279e-01
6.925952239664515675e-01 3.074047760335470447e-01
7.165366761299991616e-01 2.834633238699991176e-01
6.025290427369659474e-01 3.974709572630332199e-01
7.998484224367902184e-01 2.001515775632118910e-01
7.332070183260980256e-01 2.667929816739000315e-01
6.613175608365682301e-01 3.386824391634341014e-01
7.316505689578007843e-01 2.683494310421958851e-01
4.757046844099493410e-01 5.242953155900481610e-01
2.467353025807270672e-01 7.532646974192704903e-01
7.351674001421982796e-01 2.648325998577990004e-01
5.592390864332639211e-01 4.407609135667392986e-01
4.438452223455074952e-01 5.561547776544917276e-01
8.039900035032270242e-01 1.960099964967715880e-01
7.539375573005682174e-01 2.460624426994323100e-01
4.186501230693106534e-01 5.813498769306905123e-01
4.121972822510908130e-01 5.878027177489070221e-01
4.946679330873572367e-01 5.053320669126409870e-01
5.617488435374431432e-01 4.382511564625543032e-01
4.589596784406189678e-01 5.410403215593810877e-01
5.584695354929442024e-01 4.415304645070554646e-01
7.050821893693245412e-01 2.949178106306767355e-01
6.846706744234420938e-01 3.153293255765548531e-01
6.387397659478948331e-01 3.612602340521058886e-01
6.402530962071345533e-01 3.597469037928654467e-01
4.665734328529159147e-01 5.334265671470825865e-01
5.631501825105110770e-01 4.368498174894889785e-01
8.348662608262331641e-01 1.651337391737659477e-01
6.124810453260782772e-01 3.875189546739205571e-01
6.690284793419729592e-01 3.309715206580246538e-01
4.744509003363168165e-01 5.255490996636850154e-01
4.693366050002638068e-01 5.306633949997351385e-01
6.118905990184434485e-01 3.881094009815567181e-01
5.729672279998260231e-01 4.270327720001740879e-01
5.915853414760710027e-01 4.084146585239264438e-01
5.475744975099882117e-01 4.524255024900104005e-01
6.932151640680460636e-01 3.067848359319557683e-01
6.214839055068669404e-01 3.785160944931359461e-01
8.485749438761526209e-01 1.514250561238476289e-01
6.524974022224387937e-01 3.475025977775591524e-01
6.474737852725036547e-01 3.525262147274956792e-01
7.727317841318065428e-01 2.272682158681950670e-01
3.741682654631973137e-01 6.258317345367998552e-01
