6.249244118868205744e-01 3.750755881131802583e-01
4.299565626672565699e-01 5.700434373327439852e-01
7.019339341562670365e-01 2.980660658437356836e-01
5.235899163903101616e-01 4.764100836096917257e-01
5.697352785308485990e-01 4.302647214691482369e-01
5.467961088885945342e-01 4.532038911114050217e-01
5.591179679839712868e-01 4.408820320160284356e-01
8.543327582402090448e-01 1.456672417597859037e-01
7.741589824673389408e-01 2.258410175326637237e-01
6.060699704616026029e-01 3.939300295383963424e-01
3.381232708729562386e-01 6.618767291270379882e-01
7.851865046071314636e-01 2.148134953928657331e-01
6.448667090173982874e-01 3.551332909826084294e-01
5.339890153524613492e-01 4.660109846475345430e-01
6.055681077634320619e-01 3.944318922365644409e-01
9.013332770915989389e-01 9.866672290840239334e-02
6.283789256533613976e-01 3.716210743466419886e-01
3.782625427225564385e-01 6.217374572774420072e-01
7.384978592703037581e-01 2.615021407296957978e-01
5.573944795034909694e-01 4.426055204965068657e-01
6.402180742324440343e-01 3.597819257675544669e-01
7.267153422079400960e-01 2.732846577920622910e-01
4.402248501977540363e-01 5.597751498022393024e-01
8.198118025393473784e-01 1.801881974606525383e-01
6.663710886116317456e-01 3.336289113883669222e-01
5.239807257240722826e-01 4.760192742759301043e-01
6.651829705908411938e-01 3.348170294091575849e-01
6.584069078031682398e-01 3.415930921968327039e-01
5.283849754164285928e-01 4.716150245835716848e-01
7.053391342731285540e-01 2.946608657268686704e-01
2.547264949509809862e-01 7.452735050490207902e-01
5.659001443747022631e-01 4.340998556252949614e-01
2.807192733714595767e-01 7.192807266285391465e-01
3.784025271095703968e-01 6.215974728904305469e-01
3.423123531096153305e-01 6.576876468903860573e-01
4.272111073416874349e-01 5.727888926583100115e-01
6.319843197042008809e-01 3.680156802958005624e-01
5.840521861377675483e-01 4.159478138622299537e-01
5.233054290653734730e-01 4.766945709346242510e-01
5.605176485716799606e-01 4.394823514283202615e-01
6.000945433051937394e-01 3.999054566948086475e-01
8.083008255504758877e-01 1.916991744495290806e-01
4.835617340759627569e-01 5.164382659240405182e-01
5.291760383376304944e-01 4.708239616623692836e-01
7.892762938542297046e-01 2.107237061457747085e-01
5.813862511504526154e-01 4.186137488495474956e-01
9.415095956293096924e-01 5.849040437068981496e-02
6.742011628988202609e-01 3.257988371011800166e-01
6.234387824400551281e-01 3.765612175599469813e-01
6.407221191478127409e-01 3.592778808521857603e-01
8.129096595386282598e-01 1.870903404613719900e-01
5.242712102517853578e-01 4.757287897482216921e-01
4.416757843880158574e-01 5.583242156119821997e-01
5.353997195918668295e-01 4.646002804081319493e-01
7.188689451105650940e-01 2.811310548894339623e-01
7.650315234055184987e-01 2.349684765944849429e-01
6.935653534362811179e-01 3.064346465637176053e-01
7.142672835301425716e-01 2.857327164698626465e-01
7.967974210293822246e-01 2.032025789706189134e-01
8.386117903722539735e-01 1.613882096277481637e-01
8.571750295792349705e-01 1.428249704207665838e-01
3.901283244624939583e-01 6.098716755375094278e-01
7.379498173318662646e-01 2.620501826681366775e-01
8.721286378930729333e-01 1.278713621069235695e-01
6.271106493856387631e-01 3.728893506143619585e-01
7.122862655799834242e-01 2.877137344200147440e-01
5.466948436631664521e-01 4.533051563368370451e-01
5.411221782816912906e-01 4.588778217183116515e-01
4.564867840993216963e-01 5.435132159006825781e-01
5.671808636339974452e-01 4.328191363660024438e-01
4.925323798743106996e-01 5.074676201256898000e-01
6.054296843133571970e-01 3.945703156866414707e-01
7.785120152968851848e-01 2.214879847031138993e-01
7.796440655568955824e-01 2.203559344431019751e-01
6.024094106362456458e-01 3.975905893637517452e-01
8.428736612905204373e-01 1.571263387094811725e-01
8.366770252205146807e-01 1.633229747794831543e-01
5.634912475014903777e-01 4.365087524985071799e-01
8.130549392876613712e-01 1.869450607123417374e-01
6.048889952128367886e-01 3.951110047871615460e-01
4.789820667057603787e-01 5.210179332942415087e-01
6.286739404467091008e-01 3.713260595532936192e-01
7.275552140702318260e-01 2.724447859297719488e-01
6.845023334986657382e-01 3.154976665013315418e-01
4.712137274823081090e-01 5.287862725176892820e-01
8.046050098148750385e-01 1.953949901851225746e-01
5.468022617976827648e-01 4.531977382023156808e-01
4.995516048591743807e-01 5.004483951408242870e-01
7.076648753281179482e-01 2.923351246718844387e-01
7.177746573894481230e-01 2.822253426105489904e-01
4.308064257072593550e-01 5.691935742927413111e-01
8.345868029153731271e-01 1.654131970846264843e-01
7.833397762998363101e-01 2.166602237001620801e-01
4.684360275639790627e-01 5.315639724360233798e-01
6.839618214906756366e-01 3.160381785093266394e-01
2.560458340436168045e-01 7.439541659563829734e-01
5.781963181584823808e-01 4.218036818415208944e-01
6.946679808467121076e-01 3.053320191532876704e-01
5.888074513925857234e-01 4.111925486074143321e-01
6.192709017680834149e-01 3.807290982319143091e-01
8.131044213629168294e-01 1.868955786370821159e-01
4.675171440809715584e-01 5.324828559190281085e-01
6.384943669450346970e-01 3.615056330549647479e-01
5.378554020503201194e-01 4.621445979496828227e-01
4.965584407807360767e-01 5.034415592192663658e-01
7.436892043946727870e-01 2.563107956053337633e-01
5.280304255441158334e-01 4.719695744558779493e-01
7.599619386921352415e-01 2.400380613078628989e-01
5.143389972235439256e-01 4.856610027764591830e-01
4.880430232556678960e-01 5.119569767443296060e-01
6.897276961482377011e-01 3.102723038517646859e-01
5.869641604831171700e-01 4.130358395168834962e-01
3.899943274573837160e-01 6.100056725426156179e-01
6.207698616843904116e-01 3.792301383156061467e-01
5.572275191676070438e-01 4.427724808323899586e-01
5.134932646533987288e-01 4.865067353466044353e-01
8.728000888211515651e-01 1.271999111788480186e-01
8.039829428603476602e-01 1.960170571396554484e-01
6.261271027100432374e-01 3.738728972899544312e-01
5.078412160287086863e-01 4.921587839712898704e-01
4.417427520846755606e-01 5.582572479153220524e-01
7.409456627104273885e-01 2.590543372895751650e-01
6.629318883177736099e-01 3.370681116822247247e-01
4.368297137462519020e-01 5.631702862537451004e-01
6.375961439584266754e-01 3.624038560415731025e-01
6.719881820849615828e-01 3.280118179150363633e-01
6.962713294633470218e-01 3.037286705366479822e-01
8.469276641860412624e-01 1.530723358139620960e-01
4.753356000495755351e-01 5.246643999504279066e-01
5.227652586373184862e-01 4.772347413626781276e-01
5.034931709866972138e-01 4.965068290133037854e-01
8.447000509304180005e-01 1.552999490695852469e-01
4.463910783664868376e-01 5.536089216335136065e-01
8.547803568304067623e-01 1.452196431695939316e-01
5.853454315417951914e-01 4.146545684582045310e-01
7.831457093352227616e-01 2.168542906647774604e-01
8.113655924108282846e-01 1.886344075891725480e-01
5.914526666570506519e-01 4.085473333429525677e-01
2.930059495742249331e-01 7.069940504257771208e-01
7.038460791562868302e-01 2.961539208437148352e-01
6.131203154195088434e-01 3.868796845804939322e-01
7.780264594933231637e-01 2.219735405066761424e-01
5.919917337387944345e-01 4.080082662612108946e-01
6.009411189892803762e-01 3.990588810107192907e-01
3.743877226000640324e-01 6.256122773999392983e-01
6.669049384242295986e-01 3.330950615757710120e-01
5.317272468951109721e-01 4.682727531048871406e-01
6.893139570721017462e-01 3.106860429279012514e-01
4.071251859140134766e-01 5.928748140859873006e-01
7.439160622299705317e-01 2.560839377700317998e-01
6.237330752096473807e-01 3.762669247903502878e-01
5.012059773998918111e-01 4.987940226001065236e-01
6.432879269094078367e-01 3.567120730905942172e-01
6.327758271786100286e-01 3.672241728213883616e-01
4.006127354798151852e-01 5.993872645201846483e-01
8.092175135064237912e-01 1.907824864935787901e-01
7.046597223951510669e-01 2.953402776048517087e-01
6.923371100049913185e-01 3.076628899950064056e-01
5.711854359835920603e-01 4.288145640164075512e-01
7.255091598863101510e-01 2.744908401136879617e-01
5.318741547961497451e-01 4.681258452038474238e-01
6.967337592585527428e-01 3.032662407414445371e-01
7.389453009351507617e-01 2.610546990648501819e-01
4.216518576634120663e-01 5.783481423365895990e-01
6.524701209076387842e-01 3.475298790923624370e-01
7.691617130951494685e-01 2.308382869048515862e-01
5.623284050227622677e-01 4.376715949772406189e-01
7.463757049656533082e-01 2.536242950343469138e-01
2.674254291427728414e-01 7.325745708572296566e-01
2.871655697985076583e-01 7.128344302014885114e-01
7.459967059009064982e-01 2.540032940990960553e-01
4.747203975841195467e-01 5.252796024158811194e-01
7.162367660314654660e-01 2.837632339685344784e-01
5.162819830948746080e-01 4.837180169051230605e-01
6.268477200612641020e-01 3.731522799387331779e-01
5.524502490280955858e-01 4.475497509719025269e-01
7.210700001258021352e-01 2.789299998741966435e-01
8.501367485845880978e-01 1.498632514154150663e-01
7.974570200275959975e-01 2.025429799724071389e-01
8.062447574657475302e-01 1.937552425342521922e-01
3.929487593597629225e-01 6.070512406402336358e-01
4.141835404032799262e-01 5.858164595967203514e-01
4.747098026845567031e-01 5.252901973154405768e-01
5.177675878150271860e-01 4.822324121849748124e-01
6.868129236804869642e-01 3.131870763195160334e-01
6.483959539468394651e-01 3.516040460531641987e-01
5.761352531062140514e-01 4.238647468937838392e-01
6.975728275698528380e-01 3.024271724301507147e-01
6.310413279189130975e-01 3.689586720810857368e-01
5.871368940017753779e-01 4.128631059982257323e-01
6.257006637058660781e-01 3.742993362941338109e-01
7.110164204512691155e-01 2.889835795487342707e-01
7.809366995928060939e-01 2.190633004071962653e-01
6.968174714769794775e-01 3.031825285230209666e-01
7.526753031899611202e-01 2.473246968100392129e-01
5.672789148804854298e-01 4.327210851195140706e-01
9.144894077515026698e-01 8.551059224849777429e-02
7.137893760216214023e-01 2.862106239783770434e-01
4.651964802948131417e-01 5.348035197051891343e-01
5.910787529291929854e-01 4.089212470708010194e-01
6.506977906223690988e-01 3.493022093776333992e-01
7.294894241551119762e-01 2.705105758448883013e-01
6.268053452953086246e-01 3.731946547046883778e-01
6.131043192211582671e-01 3.868956807788411778e-01
6.788696993726978102e-01 3.211303006273015792e-01
6.596113737547080191e-01 3.403886262452935907e-01
6.754534706164760927e-01 3.245465293835255172e-01
6.009654215853530435e-01 3.990345784146479557e-01
7.390391853891300489e-01 2.609608146108653437e-01
6.293258652502783379e-01 3.706741347497188865e-01
6.652987742488750689e-01 3.347012257511243205e-01
6.329447705799913226e-01 3.670552294200093990e-01
6.132628850205916748e-01 3.867371149794063268e-01
4.847198871779508922e-01 5.152801128220469984e-01
5.911188747161424395e-01 4.088811252838575050e-01
8.160730336861012901e-01 1.839269663138992927e-01
7.778373903641983000e-01 2.221626096358004232e-01
6.830401550985440995e-01 3.169598449014572328e-01
6.436399946176658560e-01 3.563600053823368086e-01
6.981169996452273319e-01 3.018830003547706142e-01
6.714995248865155419e-01 3.285004751134856238e-01
4.287495220374061278e-01 5.712504779625926510e-01
7.027701114101709834e-01 2.972298885898305709e-01
4.991119591325626215e-01 5.008880408674372120e-01
6.171965534691056243e-01 3.828034465308914336e-01
9.159160577161047367e-01 8.408394228389232117e-02
5.712872637698380718e-01 4.287127362301594302e-01
7.334637006811927096e-01 2.665362993188041818e-01
3.979127039349297235e-01 6.020872960650696104e-01
3.093721844086269046e-01 6.906278155913754269e-01
6.086614867141795227e-01 3.913385132858181459e-01
5.499630305993213897e-01 4.500369694006810528e-01
5.151067236958830620e-01 4.848932763041142180e-01
6.235659050881557919e-01 3.764340949118459290e-01
3.915683252661493752e-01 6.084316747338536224e-01
7.283055377989579027e-01 2.716944622010398769e-01
4.374082847591863610e-01 5.625917152408165256e-01
3.001763506817499705e-01 6.998236493182563578e-01
4.353375932503109613e-01 5.646624067496898158e-01
7.213727994617883388e-01 2.786272005382054440e-01
6.319607957578412538e-01 3.680392042421620769e-01
6.515662216452567934e-01 3.484337783547419298e-01
5.762390740567311376e-01 4.237609259432704722e-01
5.190381858530802583e-01 4.809618141469205743e-01
4.574268926674472380e-01 5.425731073325525955e-01
7.405285161519736814e-01 2.594714838480287611e-01
6.883262155318899955e-01 3.116737844681097824e-01
3.574743848006533553e-01 6.425256151993475884e-01
7.266960817189022093e-01 2.733039182810961809e-01
7.325130499303910137e-01 2.674869500696124280e-01
6.036737991515103152e-01 3.963262008484864651e-01
6.913424522610426282e-01 3.086575477389556510e-01
7.609458283304504356e-01 2.390541716695463170e-01
6.394786247560870773e-01 3.605213752439143660e-01
5.433577866163364911e-01 4.566422133836610664e-01
6.203306168090275685e-01 3.796693831909693229e-01
6.331797471921578602e-01 3.668202528078422509e-01
5.003804854182730688e-01 4.996195145817244332e-01
7.002986627886839122e-01 2.997013372113186969e-01
2.946209975817796201e-01 7.053790024182202689e-01
6.131117342555150174e-01 3.868882657444828732e-01
5.753137120584759234e-01 4.246862879415257974e-01
6.673741641123654977e-01 3.326258358876318932e-01
6.391389522001931223e-01 3.608610477998052124e-01
5.844258163474701506e-01 4.155741836525318478e-01
4.728581747975966754e-01 5.271418252023994944e-01
4.212508676647099826e-01 5.787491323352883521e-01
4.917199640798035065e-01 5.082800359201981033e-01
7.796803539453185383e-01 2.203196460546840429e-01
7.499807315624192894e-01 2.500192684375777130e-01
4.771575205308281609e-01 5.228424794691747257e-01
6.047086862801970275e-01 3.952913137197994198e-01
7.104354985301034597e-01 2.895645014698983721e-01
6.518204674533315535e-01 3.481795325466700564e-01
3.367977902274248980e-01 6.632022097725752685e-01
4.150846210968388017e-01 5.849153789031640294e-01
5.516571278442293780e-01 4.483428721557684571e-01
7.538408427819384139e-01 2.461591572180626131e-01
9.099869211812756653e-01 9.001307881872473715e-02
4.473050713416935054e-01 5.526949286583091592e-01
5.086519799681845644e-01 4.913480200318131041e-01
6.104500087855334600e-01 3.895499912144685384e-01
5.082872336041681649e-01 4.917127663958328343e-01
4.472868557303205650e-01 5.527131442696767705e-01
5.232313850079562956e-01 4.767686149920417615e-01
5.315116867184213056e-01 4.684883132815797491e-01
7.503791230546466018e-01 2.496208769453571452e-01
7.862972512364033717e-01 2.137027487635981549e-01
4.089665043456874871e-01 5.910334956543090712e-01
6.825079496472971075e-01 3.174920503527026705e-01
4.028839847073807379e-01 5.971160152926162645e-01
5.220101872529270270e-01 4.779898127470713076e-01
5.836474094540570201e-01 4.163525905459406484e-01
7.116567120004078095e-01 2.883432879995890818e-01
4.886473624484194422e-01 5.113526375515777822e-01
6.483608592484672029e-01 3.516391407515355727e-01
8.090271791596354012e-01 1.909728208403609351e-01
4.765638396623078643e-01 5.234361603376913585e-01
3.073086363444098024e-01 6.926913636555918075e-01
8.314346221421882177e-01 1.685653778578127260e-01
5.809222030538199188e-01 4.190777969461802477e-01
3.388724162683324770e-01 6.611275837316694659e-01
6.147899549076236703e-01 3.852100450923747754e-01
7.161559816906285514e-01 2.838440183093723923e-01
6.471015257308075919e-01 3.528984742691906318e-01
3.765066017261113340e-01 6.234933982738869451e-01
6.909135712347992397e-01 3.090864287651995945e-01
9.023168447980904894e-01 9.768315520190906653e-02
5.428571893896173561e-01 4.571428106103833100e-01
2.749317237268603109e-01 7.250682762731391895e-01
7.036967489417085275e-01 2.963032510582918055e-01
4.988010763635342126e-01 5.011989236364686739e-01
8.011245134572131388e-01 1.988754865427901086e-01
5.849720931521960043e-01 4.150279068478003319e-01
3.827948670423226840e-01 6.172051329576804246e-01
6.377082167594496642e-01 3.622917832405493921e-01
4.843615765958538266e-01 5.156384234041444525e-01
