6.265227256355255792e-01 3.734772743644729776e-01
5.371566091319134317e-01 4.628433908680872899e-01
4.801933900122769550e-01 5.198066099877237667e-01
6.657662905446474211e-01 3.342337094553525234e-01
7.405494712677985758e-01 2.594505287321981490e-01
7.660401911045949808e-01 2.339598088954015775e-01
4.929869568500758192e-01 5.070130431499197954e-01
7.260846390459787525e-01 2.739153609540177503e-01
5.967627146430004581e-01 4.032372853570019289e-01
4.657304874385393423e-01 5.342695125614570495e-01
7.481225332919038129e-01 2.518774667080962981e-01
7.939265258532522962e-01 2.060734741467513120e-01
5.161225861642374513e-01 4.838774138357625487e-01
6.403531763873819838e-01 3.596468236126189599e-01
5.347214262306235755e-01 4.652785737693792001e-01
4.116189079091240877e-01 5.883810920908755238e-01
5.022247761658147347e-01 4.977752238341827673e-01
6.037358788386247843e-01 3.962641211613731063e-01
5.523019371142400269e-01 4.476980628857616384e-01
9.171404145940934560e-01 8.285958540590722399e-02
6.235178615604128893e-01 3.764821384395889425e-01
7.435122648930256872e-01 2.564877351069754230e-01
4.292269922364896906e-01 5.707730077635085886e-01
6.247175450842799016e-01 3.752824549157212086e-01
3.998500286123342629e-01 6.001499713876653486e-01
7.469778161313399556e-01 2.530221838686584346e-01
6.210109560041194854e-01 3.789890439958777946e-01
6.075051455308767556e-01 3.924948544691204133e-01
6.106297420825795852e-01 3.893702579174198042e-01
3.836542335402991499e-01 6.163457664597040697e-01
6.318408851130276060e-01 3.681591148869710062e-01
6.771756309138009522e-01 3.228243690862023230e-01
4.798124908194503768e-01 5.201875091805473472e-01
5.906168057809667582e-01 4.093831942190299111e-01
7.486632564012306590e-01 2.513367435987686749e-01
6.482773195291555712e-01 3.517226804708471488e-01
3.050503247129010553e-01 6.949496752870976124e-01
5.385382725365029932e-01 4.614617274634997268e-01
6.602851712213447799e-01 3.397148287786563858e-01
4.026151940980806088e-01 5.973848059019204459e-01
8.010426213201892187e-01 1.989573786798079780e-01
6.140470660043112483e-01 3.859529339956901950e-01
6.661313359680047785e-01 3.338686640319898924e-01
6.259498322809450288e-01 3.740501677190549712e-01
5.568649848752649234e-01 4.431350151247344105e-01
7.582115642037907666e-01 2.417884357962097330e-01
3.510598779567341565e-01 6.489401220432637896e-01
4.970915078930009945e-01 5.029084921069990610e-01
7.466569801971431053e-01 2.533430198028585045e-01
7.009123762547980752e-01 2.990876237452045894e-01
7.593748381077091159e-01 2.406251618922918556e-01
5.840613726031446129e-01 4.159386273968529446e-01
6.514407449205079637e-01 3.485592550794914257e-01
6.863799518085448303e-01 3.136200481914525051e-01
6.828109926894871951e-01 3.171890073105181340e-01
6.581610910346981091e-01 3.418389089653046109e-01
6.255950500468121511e-01 3.744049499531912906e-01
8.066956196403555213e-01 1.933043803596420362e-01
6.195931379112183945e-01 3.804068620887878782e-01
8.261527559976660218e-01 1.738472440023356713e-01
7.384017929645936285e-01 2.615982070354092026e-01
7.016370808379420732e-01 2.983629191620555954e-01
7.187284264648728938e-01 2.812715735351266622e-01
5.705055996387274897e-01 4.294944003612715111e-01
5.128471323851294672e-01 4.871528676148719761e-01
5.549405657918864421e-01 4.450594342081116150e-01
5.701150621156836351e-01 4.298849378843193625e-01
7.161294260792155919e-01 2.838705739207812995e-01
5.069113843673795916e-01 4.930886156326222403e-01
6.936413065322960536e-01 3.063586934677056672e-01
4.525973934839243595e-01 5.474026065160756405e-01
3.925967974660420357e-01 6.074032025339612950e-01
5.800564668030462334e-01 4.199435331969525453e-01
6.655742487104282512e-01 3.344257512895688067e-01
7.669607505354341104e-01 2.330392494645694146e-01
6.935457443976277281e-01 3.064542556023748809e-01
4.754196140998462328e-01 5.245803859001528791e-01
6.434688440255115216e-01 3.565311559744889780e-01
4.637843427311497124e-01 5.362156572688474565e-01
7.993481165384795917e-01 2.006518834615182989e-01
4.869439614871273747e-01 5.130560385128707379e-01
6.167186752596567345e-01 3.832813247403423773e-01
7.810394249995706861e-01 2.189605750004263163e-01
8.350011721551007238e-01 1.649988278448970003e-01
4.700311203271190230e-01 5.299688796728776463e-01
6.009569124935443263e-01 3.990430875064568950e-01
7.397995151148113457e-01 2.602004848851885987e-01
6.905059584021790986e-01 3.094940415978217896e-01
6.592882212617003912e-01 3.407117787382977214e-01
4.908764023537064980e-01 5.091235976462958890e-01
6.000735582803375934e-01 3.999264417196647936e-01
4.712104522183917510e-01 5.287895477816116907e-01
7.700325019814717731e-01 2.299674980185264783e-01
5.168171751700617600e-01 4.831828248299379069e-01
6.537625372224535880e-01 3.462374627775454128e-01
8.732046227194401045e-01 1.267953772805592849e-01
4.813299812005890632e-01 5.186700187994133238e-01
4.774134434880740185e-01 5.225865565119286460e-01
7.293194500218598275e-01 2.706805499781370083e-01
2.839482264666923217e-01 7.160517735333042921e-01
6.245738636178349568e-01 3.754261363821652098e-01
5.480395155531322393e-01 4.519604844468659288e-01
7.600687463477686645e-01 2.399312536522348327e-01
5.944546198325224573e-01 4.055453801674799852e-01
5.394591711388529998e-01 4.605408288611470002e-01
8.788403080642376297e-01 1.211596919357603303e-01
7.610201270298053711e-01 2.389798729701947677e-01
6.924875027618497825e-01 3.075124972381492183e-01
5.546437092500816624e-01 4.453562907499196144e-01
4.105356151213340743e-01 5.894643848786661477e-01
5.489586444765132134e-01 4.510413555234837890e-01
6.299878873480304620e-01 3.700121126519672621e-01
3.503947274687559954e-01 6.496052725312431164e-01
5.904802870691024941e-01 4.095197129308999484e-01
3.970970812726232757e-01 6.029029187273768908e-01
3.035691940114175202e-01 6.964308059885823132e-01
8.145481442766940861e-01 1.854518557233091614e-01
5.292702233157682290e-01 4.707297766842327147e-01
7.328652472786879590e-01 2.671347527213169259e-01
6.192867969539869177e-01 3.807132030460109173e-01
5.397039034248283240e-01 4.602960965751715094e-01
6.306974515842483919e-01 3.693025484157531624e-01
4.372128052553216904e-01 5.627871947446818623e-01
7.038244318013887613e-01 2.961755681986114053e-01
3.209773428911911197e-01 6.790226571088098240e-01
6.806471580281596712e-01 3.193528419718388855e-01
7.552481197220811682e-01 2.447518802779223013e-01
5.841596159323996229e-01 4.158403840676023200e-01
6.218613550752685182e-01 3.781386449247314263e-01
6.831030686188227508e-01 3.168969313811736410e-01
6.425057595032640512e-01 3.574942404967371701e-01
8.095059635915583529e-01 1.904940364084422577e-01
8.919541202214633646e-01 1.080458797785382591e-01
7.267031710674655143e-01 2.732968289325367617e-01
4.476889560957008629e-01 5.523110439043014130e-01
4.816142982545032480e-01 5.183857017454935878e-01
6.938081752142772896e-01 3.061918247857250419e-01
5.041393651733097059e-01 4.958606348266897390e-01
5.941704433033759836e-01 4.058295566966225176e-01
4.371197238013029840e-01 5.628802761986989589e-01
5.133028532772664354e-01 4.866971467227307890e-01
6.745277545864946100e-01 3.254722454135022813e-01
5.985367069319776911e-01 4.014632930680255840e-01
5.471969818630220139e-01 4.528030181369761542e-01
6.503960860479686135e-01 3.496039139520324968e-01
7.117150270593677330e-01 2.882849729406328221e-01
4.694798802886441802e-01 5.305201197113531553e-01
5.276490834730794832e-01 4.723509165269206278e-01
8.012767524308666012e-01 1.987232475691365630e-01
3.899483258512345674e-01 6.100516741487618244e-01
5.959889105895641581e-01 4.040110894104331218e-01
6.693221438575187587e-01 3.306778561424786878e-01
8.089484914627700363e-01 1.910515085372294364e-01
7.233153167156507468e-01 2.766846832843513626e-01
6.556897550829074994e-01 3.443102449170935553e-01
4.491308499222512740e-01 5.508691500777455063e-01
6.449322923418624454e-01 3.550677076581372771e-01
7.856446555318808977e-01 2.143553444681165210e-01
7.691712306058100523e-01 2.308287693941902807e-01
5.982521479166477141e-01 4.017478520833501210e-01
6.169474943857709004e-01 3.830525056142302653e-01
5.168787962966177041e-01 4.831212037033838502e-01
4.951711098493534191e-01 5.048288901506481352e-01
7.117196761699539076e-01 2.882803238300430393e-01
4.450688968215662511e-01 5.549311031784338599e-01
6.377021439281229664e-01 3.622978560718760344e-01
8.191229628889177272e-01 1.808770371110850206e-01
3.513010173006473336e-01 6.486989826993562192e-01
4.852805952815359980e-01 5.147194047184656673e-01
2.612069641514807028e-01 7.387930358485175208e-01
6.798947808467198373e-01 3.201052191532817726e-01
3.207476294660569494e-01 6.792523705339402751e-01
5.522885280975941003e-01 4.477114719024049005e-01
5.404774809685330972e-01 4.595225190314695674e-01
4.720395705372428252e-01 5.279604294627563421e-01
4.077810799560214194e-01 5.922189200439816892e-01
4.539166349967791447e-01 5.460833650032227427e-01
6.247104654417171554e-01 3.752895345582862863e-01
3.854175745039171153e-01 6.145824254960837729e-01
7.501002902425069063e-01 2.498997097574905957e-01
7.050648364580814897e-01 2.949351635419183992e-01
7.757275442777985530e-01 2.242724557222013082e-01
6.753625276331748362e-01 3.246374723668249418e-01
5.719809818448121641e-01 4.280190181551890016e-01
8.491419737097311016e-01 1.508580262902675939e-01
2.291998884066746012e-01 7.708001115933271752e-01
4.404299082777998198e-01 5.595700917222002913e-01
4.410155751878446218e-01 5.589844248121523806e-01
7.243279453308812954e-01 2.756720546691191487e-01
6.658446088390199691e-01 3.341553911609802530e-01
7.805175805980274495e-01 2.194824194019739660e-01
7.898370497042130900e-01 2.101629502957873541e-01
5.538584087315476800e-01 4.461415912684518204e-01
8.195376297698662160e-01 1.804623702301373644e-01
8.036940439413243764e-01 1.963059560586762065e-01
6.309351545862704747e-01 3.690648454137315793e-01
6.161478659010884984e-01 3.838521340989119457e-01
6.075715116789834891e-01 3.924284883210152342e-01
5.110553305737226548e-01 4.889446694262788995e-01
5.381549941690283445e-01 4.618450058309722661e-01
5.015477297020645153e-01 4.984522702979359843e-01
6.249277777097814734e-01 3.750722222902179159e-01
3.308708776213054037e-01 6.691291223787004805e-01
4.340910029329451136e-01 5.659089970670588832e-01
5.691186975674128457e-01 4.308813024325848229e-01
5.979648454720191131e-01 4.020351545279848282e-01
6.214221103809524083e-01 3.785778896190475362e-01
5.646499632913156708e-01 4.353500367086821643e-01
5.188607870431768410e-01 4.811392129568226594e-01
6.508542021257155419e-01 3.491457978742813495e-01
5.772218579294856600e-01 4.227781420705157278e-01
4.135659956315559938e-01 5.864340043684430626e-01
3.016718923878539682e-01 6.983281076121478081e-01
7.475549487810992932e-01 2.524450512189037599e-01
8.428217634893483412e-01 1.571782365106527413e-01
4.265477948464028168e-01 5.734522051535949627e-01
4.820507202344708753e-01 5.179492797655322889e-01
5.559825536564297899e-01 4.440174463435687668e-01
8.939034829453886832e-01 1.060965170546126213e-01
5.664012114142999987e-01 4.335987885856966706e-01
5.377467642750523025e-01 4.622532357249455881e-01
5.480585440862325575e-01 4.519414559137686083e-01
6.545677058677987770e-01 3.454322941321982254e-01
3.992606631343296741e-01 6.007393368656712695e-01
8.531453180891530597e-01 1.468546819108457746e-01
8.061956612700951208e-01 1.938043387299018261e-01
7.129505939306037821e-01 2.870494060693996041e-01
6.291016280972464569e-01 3.708983719027504344e-01
6.990279555402399980e-01 3.009720444597599465e-01
4.691748617384567943e-01 5.308251382615376546e-01
4.998844892550717844e-01 5.001155107449287707e-01
6.433609161198594606e-01 3.566390838801370977e-01
6.662884043036697568e-01 3.337115956963304098e-01
7.242373671918751477e-01 2.757626328081240197e-01
8.060801985623149424e-01 1.939198014376867507e-01
6.979844177078297074e-01 3.020155822921716804e-01
5.210490522248611978e-01 4.789509477751400235e-01
3.623639359878375044e-01 6.376360640121665480e-01
6.344280291268818983e-01 3.655719708731181017e-01
5.768423093164947169e-01 4.231576906835062268e-01
5.867157137591562099e-01 4.132842862408404039e-01
6.981111399494217551e-01 3.018888600505759690e-01
7.166959453222493392e-01 2.833040546777484403e-01
7.083065406371201744e-01 2.916934593628800476e-01
5.189537401760853097e-01 4.810462598239117482e-01
5.408205340988037069e-01 4.591794659011946278e-01
4.731052712768807900e-01 5.268947287231241505e-01
6.666371387084967237e-01 3.333628612915061074e-01
7.158764869685625420e-01 2.841235130314362367e-01
4.847657716932274874e-01 5.152342283067722351e-01
6.045336489218356979e-01 3.954663510781661895e-01
5.035738635433760768e-01 4.964261364566213142e-01
5.964400114567504074e-01 4.035599885432472056e-01
5.518568845248474908e-01 4.481431154751551738e-01
6.474977822006130479e-01 3.525022177993848427e-01
7.480637876496454286e-01 2.519362123503535167e-01
6.105974973787496873e-01 3.894025026212474261e-01
7.735964649138953320e-01 2.264035350861074714e-01
5.395824047781051513e-01 4.604175952218966805e-01
5.426753772570812595e-01 4.573246227429185184e-01
5.449093319065055896e-01 4.550906680934960202e-01
5.679989854109637193e-01 4.320010145890335607e-01
8.400712924441431362e-01 1.599287075558599447e-01
6.073019152717625824e-01 3.926980847282366405e-01
4.773962746410334024e-01 5.226037253589668197e-01
6.902926731585052877e-01 3.097073268414917147e-01
6.419211036366718748e-01 3.580788963633314559e-01
7.083708693600306860e-01 2.916291306399717009e-01
2.849239930382505559e-01 7.150760069617523307e-01
8.284285619159337255e-01 1.715714380840666076e-01
8.138946096401081798e-01 1.861053903598936798e-01
8.055790743331375792e-01 1.944209256668627817e-01
6.360265160531874962e-01 3.639734839468090066e-01
6.954623426152690691e-01 3.045376573847277668e-01
4.482465685417644785e-01 5.517534314582368538e-01
5.821076886251248528e-01 4.178923113748777007e-01
4.077269106764052076e-01 5.922730893235939043e-01
5.554795630607327617e-01 4.445204369392658506e-01
6.256953765494405184e-01 3.743046234505622016e-01
4.264601954081600477e-01 5.735398045918380650e-01
6.817381812588274581e-01 3.182618187411745958e-01
5.221216677055515731e-01 4.778783322944452627e-01
5.807715692870721869e-01 4.192284307129270915e-01
3.317906998339651414e-01 6.682093001660360798e-01
7.136865216247301191e-01 2.863134783752685486e-01
4.818579737630663273e-01 5.181420262369313967e-01
6.261986527848264483e-01 3.738013472151751060e-01
6.992127925777215092e-01 3.007872074222817105e-01
6.480282727010180377e-01 3.519717272989844603e-01
4.411906428678588066e-01 5.588093571321391950e-01
6.644975781008634064e-01 3.355024218991337626e-01
5.619040571199078737e-01 4.380959428800890176e-01
6.127392580715763648e-01 3.872607419284231356e-01
6.214316817411354998e-01 3.785683182588692186e-01
7.549184360851500797e-01 2.450815639148495317e-01
4.203482699353046081e-01 5.796517300646979454e-01
1.923325704266105329e-01 8.076674295733925479e-01
4.584006110964760072e-01 5.415993889035254361e-01
6.033052232298362627e-01 3.966947767701627936e-01
3.571476555042200629e-01 6.428523444957787714e-01
5.438500894272162434e-01 4.561499105727888081e-01
4.961911253030125701e-01 5.038088746969867637e-01
6.029564657009176543e-01 3.970435342990805694e-01
4.790845380826587174e-01 5.209154619173436140e-01
7.317265736359735984e-01 2.682734263640274008e-01
5.088768985405779377e-01 4.911231014594208966e-01
7.157039832473143237e-01 2.842960167526831783e-01
6.857380694771346707e-01 3.142619305228654403e-01
6.153659325250006029e-01 3.846340674750016175e-01
6.236361293571494047e-01 3.763638706428538705e-01
5.410938942629567316e-01 4.589061057370413255e-01
5.046469909221413808e-01 4.953530090778591743e-01
7.193597395505413328e-01 2.806402604494588893e-01
6.261828104098937642e-01 3.738171895901085673e-01
5.688709562731023572e-01 4.311290437269009734e-01
4.904803668511049652e-01 5.095196331488955899e-01
4.111947460202007854e-01 5.888052539798058760e-01
