5.811837158395539715e-01 4.188162841604451403e-01
5.746460099040583414e-01 4.253539900959400488e-01
6.633620831067946755e-01 3.366379168932050470e-01
6.994768816341585538e-01 3.005231183658418903e-01
3.785445270388413386e-01 6.214554729611621031e-01
5.543991713441347446e-01 4.456008286558656439e-01
6.521982801785410899e-01 3.478017198214612971e-01
4.235749906579533985e-01 5.764250093420485443e-01
7.707043070706789401e-01 2.292956929293229196e-01
5.793255093537430511e-01 4.206744906462589473e-01
4.515850144928193477e-01 5.484149855071793755e-01
5.869149672549998087e-01 4.130850327450025783e-01
7.380431554108444203e-01 2.619568445891569675e-01
5.631864110609136054e-01 4.368135889390865612e-01
4.901484595443723058e-01 5.098515404556250852e-01
7.739602653841040070e-01 2.260397346158966037e-01
5.974288065735311459e-01 4.025711934264702974e-01
4.860118639943810104e-01 5.139881360056184345e-01
4.938402310297422271e-01 5.061597689702576064e-01
4.986252092498736910e-01 5.013747907501246992e-01
6.142327790208484961e-01 3.857672209791495610e-01
4.649995481404006203e-01 5.350004518595993241e-01
6.294877972159153012e-01 3.705122027840828114e-01
8.199441778923449720e-01 1.800558221076553334e-01
6.161254155731024085e-01 3.838745844268987018e-01
6.143171679381297379e-01 3.856828320618713724e-01
6.220824527048761654e-01 3.779175472951268322e-01
5.961469333508070401e-01 4.038530666491931265e-01
5.618913165533233611e-01 4.381086834466755842e-01
7.617135933060124042e-01 2.382864066939863190e-01
5.792627078392724727e-01 4.207372921607254734e-01
6.670220351924980307e-01 3.329779648075028575e-01
7.323045499454051699e-01 2.676954500545963289e-01
6.143334889977940527e-01 3.856665110022069465e-01
3.260653993007016638e-01 6.739346006992988913e-01
8.405437193087491599e-01 1.594562806912502018e-01
5.282720238271022550e-01 4.717279761728968568e-01
7.787251753942296961e-01 2.212748246057670565e-01
6.487328723349672366e-01 3.512671276650320418e-01
6.046762074084425231e-01 3.953237925915578654e-01
8.335658632326261586e-01 1.664341367673766725e-01
5.968982339590550579e-01 4.031017660409456083e-01
6.351550953725151327e-01 3.648449046274878649e-01
6.452700874055936620e-01 3.547299125944071707e-01
8.400566356381630184e-01 1.599433643618400902e-01
5.820052774663824202e-01 4.179947225336168581e-01
6.545408176608754625e-01 3.454591823391269245e-01
5.994975035335622371e-01 4.005024964664399834e-01
4.708450576931175746e-01 5.291549423068817593e-01
4.601057303514519137e-01 5.398942696485510284e-01
4.520112009449350210e-01 5.479887990550681431e-01
3.807255263164687764e-01 6.192744736835327224e-01
7.901986370797676740e-01 2.098013629202313268e-01
5.661034798501675125e-01 4.338965201498309332e-01
6.279945335936967243e-01 3.720054664063058847e-01
7.071913594068505171e-01 2.928086405931493719e-01
7.704974228950431936e-01 2.295025771049582219e-01
4.890394779110694423e-01 5.109605220889317234e-01
6.566358981872179035e-01 3.433641018127833733e-01
4.270607334363620278e-01 5.729392665636366955e-01
6.449698095587339530e-01 3.550301904412656584e-01
4.484935029979302823e-01 5.515064970020707724e-01
7.758429928563470579e-01 2.241570071436542189e-01
7.687120834624298071e-01 2.312879165375706092e-01
5.544228092644344352e-01 4.455771907355621231e-01
6.935122638550341723e-01 3.064877361449646065e-01
6.662818748022205639e-01 3.337181251977818786e-01
4.260891446299346352e-01 5.739108553700624782e-01
5.369742823722853942e-01 4.630257176277150499e-01
5.251898901423922572e-01 4.748101098576082424e-01
4.945252973632370819e-01 5.054747026367629736e-01
5.510538857070662599e-01 4.489461142929316306e-01
7.931834157595587520e-01 2.068165842404446342e-01
5.773744618201761547e-01 4.226255381798216249e-01
6.855819308995456662e-01 3.144180691004577755e-01
8.265703619199394891e-01 1.734296380800614823e-01
6.557274030029781597e-01 3.442725969970206190e-01
7.727504720648328274e-01 2.272495279351638142e-01
5.850590774424683227e-01 4.149409225575301785e-01
4.663661215672614824e-01 5.336338784327364637e-01
6.264057160164273608e-01 3.735942839835699192e-01
6.971542440730363888e-01 3.028457559269620014e-01
6.906918895604616804e-01 3.093081104395405956e-01
5.921944427703161873e-01 4.078055572296806486e-01
3.714347440765019548e-01 6.285652559234953252e-01
6.155603371919983191e-01 3.844396628079998490e-01
2.029717193227851824e-01 7.970282806772150952e-01
4.588730933290571801e-01 5.411269066709402109e-01
6.163131153440341015e-01 3.836868846559682855e-01
5.863248796672643204e-01 4.136751203327347914e-01
7.586060373999432560e-01 2.413939626000562444e-01
8.804746743667611897e-01 1.195253256332382552e-01
5.591032264225314075e-01 4.408967735774685370e-01
6.091154985127356092e-01 3.908845014872625034e-01
6.834189559249628232e-01 3.165810440750356780e-01
6.913593516760194735e-01 3.086406483239785836e-01
5.710033575879226442e-01 4.289966424120796318e-01
6.971936698086849127e-01 3.028063301913131999e-01
4.713554930150506417e-01 5.286445069849496914e-01
4.078811578038958885e-01 5.921188421961022241e-01
6.346010472701607563e-01 3.653989527298400208e-01
6.231657552219902474e-01 3.768342447780109183e-01
6.301405425734271093e-01 3.698594574265719470e-01
5.711787869157339825e-01 4.288212130842634640e-01
6.694294506314562021e-01 3.305705493685445751e-01
6.212000800274604106e-01 3.787999199725378130e-01
4.269829927842144768e-01 5.730170072157829697e-01
7.219021131095704202e-01 2.780978868904300239e-01
6.904915479394818645e-01 3.095084520605168033e-01
5.930059800840108419e-01 4.069940199159879923e-01
6.207541511805019230e-01 3.792458488194968003e-01
7.667329929511614850e-01 2.332670070488365999e-01
6.652788878965228969e-01 3.347211121034754377e-01
7.734130783479002957e-01 2.265869216521014806e-01
7.365115246312278208e-01 2.634884753687730674e-01
4.537222715143771623e-01 5.462777284856233928e-01
6.035555099807748958e-01 3.964444900192281573e-01
5.286567738248639792e-01 4.713432261751359098e-01
6.364446340490066412e-01 3.635553659509965230e-01
6.573867834418185563e-01 3.426132165581808331e-01
7.258562714580053532e-01 2.741437285419923153e-01
6.580730775474545879e-01 3.419269224525457451e-01
6.382915349248654557e-01 3.617084650751323238e-01
7.000908564951625612e-01 2.999091435048373833e-01
4.560554477920873984e-01 5.439445522079122686e-01
6.964897693526880262e-01 3.035102306473106415e-01
6.407401551710324439e-01 3.592598448289676671e-01
4.440029410595779380e-01 5.559970589404192864e-01
4.114239948084177922e-01 5.885760051915799318e-01
6.537588974155009724e-01 3.462411025844960855e-01
5.499095787376541145e-01 4.500904212623440537e-01
6.384930113718656486e-01 3.615069886281315759e-01
5.608780802121319242e-01 4.391219197878678537e-01
6.173623154529397361e-01 3.826376845470613186e-01
5.888051574685425615e-01 4.111948425314566058e-01
7.979888559202523712e-01 2.020111440797451030e-01
6.668633212188422865e-01 3.331366787811608776e-01
5.236983382096571660e-01 4.763016617903453320e-01
4.526195985774799646e-01 5.473804014225168713e-01
6.111122886856039660e-01 3.888877113143959230e-01
7.005481038833493157e-01 2.994518961166512394e-01
6.886800176634904069e-01 3.113199823365065400e-01
3.887310218174153120e-01 6.112689781825835222e-01
5.888790592835996263e-01 4.111209407164033713e-01
6.567596182204880062e-01 3.432403817795104950e-01
3.810145028333937756e-01 6.189854971666036709e-01
5.440930385751294729e-01 4.559069614248702496e-01
8.659074543778330080e-01 1.340925456221686296e-01
4.512344703180396488e-01 5.487655296819597961e-01
5.960245192005136916e-01 4.039754807994847541e-01
5.880503145240284502e-01 4.119496854759689408e-01
7.026691990385726116e-01 2.973308009614255010e-01
6.293429088882008804e-01 3.706570911118017286e-01
5.728061273870209691e-01 4.271938726129803632e-01
4.983529710889022524e-01 5.016470289110975811e-01
7.373638901070804774e-01 2.626361098929195781e-01
5.768966043736318827e-01 4.231033956263694495e-01
3.824825169811501002e-01 6.175174830188517872e-01
5.812360343929552364e-01 4.187639656070442640e-01
6.788148413845639384e-01 3.211851586154347293e-01
6.138645793511320337e-01 3.861354206488648022e-01
5.991736274826920949e-01 4.008263725173097369e-01
5.942027607213605789e-01 4.057972392786409754e-01
6.744950354171944662e-01 3.255049645828058669e-01
5.690085906461972431e-01 4.309914093538025903e-01
7.404434414381750873e-01 2.595565585618223037e-01
6.577717341512775429e-01 3.422282658487211249e-01
7.757429634181755018e-01 2.242570365818257472e-01
6.669428018578549278e-01 3.330571981421428518e-01
7.840296584621576637e-01 2.159703415378427804e-01
8.044920918263114284e-01 1.955079081736864621e-01
6.666477974368688608e-01 3.333522025631281416e-01
5.472601027569569121e-01 4.527398972430444202e-01
4.447845151787394591e-01 5.552154848212628169e-01
5.473586822274123520e-01 4.526413177725853165e-01
4.538932041292831343e-01 5.461067958707187531e-01
7.442033520480605402e-01 2.557966479519380720e-01
5.890564727416723878e-01 4.109435272583288334e-01
3.453970376637046091e-01 6.546029623362940031e-01
5.397078400305711510e-01 4.602921599694296262e-01
5.362174857714205878e-01 4.637825142285816327e-01
6.308283875045501699e-01 3.691716124954513845e-01
4.717147809309599205e-01 5.282852190690390248e-01
6.136875757069178983e-01 3.863124242930787711e-01
6.409853093638675503e-01 3.590146906361291745e-01
5.357697679925652601e-01 4.642302320074380706e-01
5.383111536119592477e-01 4.616888463880396420e-01
5.728729810913266718e-01 4.271270189086741054e-01
4.867694877513308871e-01 5.132305122486713334e-01
7.048574436364963836e-01 2.951425563635067251e-01
4.958232243227939651e-01 5.041767756772036480e-01
3.247769599658772988e-01 6.752230400341224792e-01
6.520415696254605598e-01 3.479584303745398288e-01
4.525630493685121603e-01 5.474369506314863409e-01
4.744743672064832829e-01 5.255256327935193816e-01
5.718242674396195602e-01 4.281757325603809949e-01
7.145234326321259211e-01 2.854765673678744675e-01
7.104916133835109671e-01 2.895083866164858133e-01
4.548157242314148085e-01 5.451842757685855245e-01
7.865574320173588374e-01 2.134425679826428557e-01
5.251023956502125500e-01 4.748976043497905586e-01
5.530163881058212105e-01 4.469836118941794001e-01
6.458162216607007400e-01 3.541837783392968175e-01
7.053670381788743615e-01 2.946329618211246948e-01
7.142671093145693817e-01 2.857328906854273987e-01
5.195670559674914202e-01 4.804329440325091349e-01
5.697110959269388042e-01 4.302889040730608072e-01
3.508048446264829812e-01 6.491951553735153535e-01
7.121893819901378153e-01 2.878106180098658484e-01
4.742584883177097255e-01 5.257415116822911072e-01
6.136057489150876787e-01 3.863942510849112111e-01
5.622437977614894722e-01 4.377562022385071416e-01
6.489938802890556913e-01 3.510061197109428099e-01
5.610778116655279479e-01 4.389221883344719410e-01
5.942871418429696018e-01 4.057128581570269010e-01
6.190609837809720739e-01 3.809390162190286477e-01
3.846311256906752019e-01 6.153688743093266300e-01
7.457412973229050612e-01 2.542587026770951608e-01
3.791293807763994050e-01 6.208706192236000954e-01
5.954789872258233752e-01 4.045210127741797335e-01
3.198151876073205835e-01 6.801848123926796941e-01
6.352341207984525395e-01 3.647658792015504026e-01
5.465200583774233456e-01 4.534799416225776536e-01
5.927094933921616127e-01 4.072905066078366665e-01
4.471636922382308255e-01 5.528363077617702848e-01
4.820915479186074770e-01 5.179084520813955761e-01
7.009787959800987123e-01 2.990212040199026200e-01
4.134334590815968991e-01 5.865665409184009915e-01
4.710846901402080400e-01 5.289153098597950686e-01
5.331284077567808311e-01 4.668715922432185583e-01
5.359502447720081442e-01 4.640497552279909121e-01
6.110351712388824019e-01 3.889648287611197075e-01
7.650571621926250954e-01 2.349428378073779300e-01
5.943118992569921266e-01 4.056881007430072072e-01
6.151026132124816082e-01 3.848973867875196131e-01
6.456330620649677332e-01 3.543669379350335435e-01
5.361976334999259963e-01 4.638023665000724494e-01
7.188496025370905151e-01 2.811503974629107616e-01
8.821282807336714438e-01 1.178717192663299301e-01
5.485660035456203509e-01 4.514339964543795380e-01
5.171546927759018697e-01 4.828453072240956323e-01
6.258331457895872640e-01 3.741668542104132356e-01
5.003323214812396280e-01 4.996676785187580960e-01
6.262091880690250356e-01 3.737908119309782951e-01
5.800025109304046689e-01 4.199974890695987173e-01
5.587019046097694286e-01 4.412980953902339576e-01
5.102643388837666549e-01 4.897356611162363427e-01
5.585906256457511265e-01 4.414093743542505943e-01
8.368091137037775296e-01 1.631908862962197782e-01
6.264727227016395616e-01 3.735272772983583289e-01
7.129444220700270618e-01 2.870555779299738264e-01
5.669648522190984252e-01 4.330351477809040173e-01
5.515969745063922236e-01 4.484030254936067217e-01
8.702634731412269842e-01 1.297365268587725717e-01
4.714623682255357218e-01 5.285376317744642227e-01
6.416855952878106617e-01 3.583144047121917253e-01
7.352167389889239235e-01 2.647832610110795182e-01
5.830612434500280772e-01 4.169387565499741988e-01
5.539917024235362364e-01 4.460082975764649849e-01
6.355032024332378793e-01 3.644967975667596782e-01
5.198841257225691459e-01 4.801158742774286892e-01
5.781807307986505107e-01 4.218192692013510436e-01
6.196479850590270733e-01 3.803520149409708728e-01
7.144090533475663252e-01 2.855909466524345630e-01
7.092857331569411006e-01 2.907142668430593990e-01
9.554115522954339523e-01 4.458844770456531909e-02
5.224984824414306006e-01 4.775015175585706206e-01
4.985266860550152668e-01 5.014733139449870647e-01
3.848561035933368846e-01 6.151438964066640036e-01
5.569080084332783676e-01 4.430919915667242415e-01
5.372963756125763712e-01 4.627036243874229071e-01
4.832209676987382907e-01 5.167790323012630971e-01
6.537383254953582634e-01 3.462616745046429578e-01
6.251807760777264855e-01 3.748192239222716826e-01
5.939240592215577763e-01 4.060759407784417241e-01
6.153359442778821853e-01 3.846640557221185364e-01
5.977754362482650130e-01 4.022245637517370964e-01
7.012127627325114299e-01 2.987872372674877930e-01
5.774573443832419217e-01 4.225426556167576342e-01
5.217991109236561620e-01 4.782008890763434494e-01
7.042741630074030867e-01 2.957258369925965802e-01
5.039153574582732054e-01 4.960846425417269612e-01
7.233213552327997231e-01 2.766786447672006100e-01
6.638110350456025710e-01 3.361889649543980396e-01
4.322204088909830100e-01 5.677795911090194325e-01
8.938228634818309315e-01 1.061771365181713445e-01
8.766650201401664511e-01 1.233349798598357000e-01
6.715848801010734226e-01 3.284151198989274101e-01
5.328917530212141651e-01 4.671082469787868341e-01
3.938631898241269913e-01 6.061368101758731752e-01
5.032305664552436664e-01 4.967694335447558340e-01
6.603872497026277433e-01 3.396127502973732004e-01
6.725866576409345043e-01 3.274133423590673830e-01
3.401171239391214685e-01 6.598828760608803634e-01
9.304355498585925588e-01 6.956445014140456851e-02
5.643166923044161676e-01 4.356833076955858308e-01
6.304651848736515518e-01 3.695348151263519454e-01
5.066321984032883252e-01 4.933678015967123409e-01
3.458462221845057805e-01 6.541537778154955518e-01
6.693108966483684030e-01 3.306891033516319300e-01
4.480419845776259513e-01 5.519580154223761026e-01
6.156811702560519572e-01 3.843188297439503742e-01
8.479746773001448634e-01 1.520253226998554696e-01
6.571110585223695066e-01 3.428889414776313815e-01
4.514127155095198352e-01 5.485872844904788881e-01
4.507619380039600276e-01 5.492380619960407495e-01
5.384845664933921583e-01 4.615154335066086189e-01
6.138401825356190056e-01 3.861598174643779968e-01
7.689335937411283517e-01 2.310664062588726198e-01
5.876328571668277823e-01 4.123671428331713296e-01
6.952065593148728517e-01 3.047934406851237621e-01
3.843515048001946433e-01 6.156484951998051347e-01
5.462528185958542837e-01 4.537471814041472706e-01
7.065289178820476357e-01 2.934710821179513651e-01
7.126808267057382906e-01 2.873191732942647070e-01
6.312973168287498993e-01 3.687026831712489905e-01
5.258667259358695834e-01 4.741332740641329702e-01
